FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區賢孝里4鄰新埔子8號,65,6501000,6501000-003,4鄰,新埔子,,,,,,8號,121.44992349035,25.228637414126
新北市淡水區賢孝里4鄰新埔子11號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11號,121.44687818201,25.228843399969
新北市淡水區賢孝里4鄰新埔子11之1號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之1號,121.44731854213,25.228463941951
新北市淡水區賢孝里4鄰新埔子11之2號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之2號,121.44720117665,25.228314415493
新北市淡水區賢孝里4鄰新埔子11之3號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之3號,121.44760487085,25.228566724624
新北市淡水區賢孝里4鄰新埔子11之4號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之4號,121.44772627118,25.228473540746
新北市淡水區賢孝里4鄰新埔子11之5號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之5號,121.4480501707,25.228506955488
新北市淡水區賢孝里4鄰新埔子11之7號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之7號,121.44749876957,25.228699133562
新北市淡水區賢孝里4鄰新埔子11之8號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之8號,121.44732905448,25.228673285837
新北市淡水區賢孝里4鄰新埔子11之9號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之9號,121.4471780089,25.2287180701
新北市淡水區賢孝里4鄰新埔子11之10號,65,6501000,6501000-003,4鄰,新埔子,,,,,,11之10號,121.44722746125,25.228830778575
新北市淡水區賢孝里4鄰新埔子13號,65,6501000,6501000-003,4鄰,新埔子,,,,,,13號,121.44836792755,25.228204973568
新北市淡水區賢孝里4鄰新埔子13之1號,65,6501000,6501000-003,4鄰,新埔子,,,,,,13之1號,121.44822056012,25.228224018136
新北市淡水區賢孝里4鄰新埔子13之2號,65,6501000,6501000-003,4鄰,新埔子,,,,,,13之2號,121.44842414869,25.228141499156
新北市淡水區賢孝里4鄰新埔子15號,65,6501000,6501000-003,4鄰,新埔子,,,,,,15號,121.44854606628,25.228092206824
新北市淡水區賢孝里4鄰新埔子15之1號,65,6501000,6501000-003,4鄰,新埔子,,,,,,15之1號,121.44860067328,25.227983778164
