FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民生里21鄰綜合市場2號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,2號,121.60998303311,23.976589403643
花蓮縣花蓮市民生里21鄰綜合市場3號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,3號,121.60996852946,23.976608296337
花蓮縣花蓮市民生里21鄰綜合市場4號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,4號,121.60995268778,23.976628936996
花蓮縣花蓮市民生里21鄰綜合市場5號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,5號,121.60993640654,23.976650139214
花蓮縣花蓮市民生里21鄰綜合市場6號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,6號,121.60992139501,23.976669693059
花蓮縣花蓮市民生里21鄰綜合市場7號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,7號,121.60990175402,23.97669527879
花蓮縣花蓮市民生里21鄰綜合市場8號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,8號,121.60987914392,23.976724731815
花蓮縣花蓮市民生里21鄰綜合市場9號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,9號,121.60985376982,23.976757789468
花蓮縣花蓮市民生里21鄰綜合市場10號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,10號,121.60982876683,23.976790358062
花蓮縣花蓮市民生里21鄰綜合市場11號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,11號,121.60981438037,23.976809105807
花蓮縣花蓮市民生里21鄰綜合市場12號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,12號,121.60979843115,23.976829873287
花蓮縣花蓮市民生里21鄰綜合市場13號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,13號,121.60978284338,23.976850187866
花蓮縣花蓮市民生里21鄰綜合市場14號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,14號,121.60975917838,23.976881008485
花蓮縣花蓮市民生里21鄰綜合市場15號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,15號,121.60969552821,23.976943075729
花蓮縣花蓮市民生里21鄰綜合市場16號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,16號,121.60967945933,23.976963482502
花蓮縣花蓮市民生里21鄰綜合市場17號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,17號,121.60966459907,23.976983875442
花蓮縣花蓮市民生里21鄰綜合市場18號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,18號,121.60964853796,23.977005934536
花蓮縣花蓮市民生里21鄰綜合市場19號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,19號,121.60963416714,23.97702592824
花蓮縣花蓮市民生里21鄰綜合市場20號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,20號,121.60961990369,23.97704576802
花蓮縣花蓮市民生里21鄰綜合市場21號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,21號,121.60960503103,23.977065619248
花蓮縣花蓮市民生里21鄰綜合市場22號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,22號,121.60958897504,23.977088770855
花蓮縣花蓮市民生里21鄰綜合市場23號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,23號,121.60957351279,23.977108624422
花蓮縣花蓮市民生里21鄰綜合市場24號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,24號,121.60955983118,23.977126818559
花蓮縣花蓮市民生里21鄰綜合市場25號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,25號,121.60954489796,23.977148421699
花蓮縣花蓮市民生里21鄰綜合市場26號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,26號,121.60953004024,23.9771693654
花蓮縣花蓮市民生里21鄰綜合市場27號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,27號,121.60951456814,23.977189219001
花蓮縣花蓮市民生里21鄰綜合市場28號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,28號,121.60949970064,23.977210171768
花蓮縣花蓮市民生里21鄰綜合市場28之1號,10015,1001501,1001501-019,21鄰,綜合市場,,,,,,28之1號,121.60949970064,23.977210171768
花蓮縣花蓮市民生里22鄰綜合市場29號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,29號,121.60948184841,23.977231678145
花蓮縣花蓮市民生里22鄰綜合市場30號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,30號,121.60956252957,23.977295140343
花蓮縣花蓮市民生里22鄰綜合市場31號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,31號,121.60959776638,23.977319812762
花蓮縣花蓮市民生里22鄰綜合市場32號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,32號,121.6096103145,23.977340566325
花蓮縣花蓮市民生里22鄰綜合市場33號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,33號,121.60963199896,23.97735660643
花蓮縣花蓮市民生里22鄰綜合市場34號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,34號,121.60965637985,23.97737138978
花蓮縣花蓮市民生里22鄰綜合市場35號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,35號,121.6096953918,23.977402674653
花蓮縣花蓮市民生里22鄰綜合市場36號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,36號,121.609721119,23.977417461673
花蓮縣花蓮市民生里22鄰綜合市場37號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,37號,121.60974414385,23.977432250397
花蓮縣花蓮市民生里22鄰綜合市場38號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,38號,121.60976447041,23.977445812833
花蓮縣花蓮市民生里22鄰綜合市場39號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,39號,121.60978478133,23.977458138319
花蓮縣花蓮市民生里22鄰綜合市場40號,10015,1001501,1001501-019,22鄰,綜合市場,,,,,,40號,121.60980646582,23.977474178399
花蓮縣花蓮市民生里19鄰綜合市場42號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,42號,121.61018163538,23.976786643746
花蓮縣花蓮市民生里19鄰綜合市場43號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,43號,121.61015970802,23.976773268314
花蓮縣花蓮市民生里19鄰綜合市場44號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,44號,121.6101294335,23.97675480648
花蓮縣花蓮市民生里19鄰綜合市場45號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,45號,121.61009695143,23.976734989999
花蓮縣花蓮市民生里19鄰綜合市場46號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,46號,121.61006772156,23.976717165076
花蓮縣花蓮市民生里19鄰綜合市場47號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,47號,121.61004370501,23.976702524808
花蓮縣花蓮市民生里19鄰綜合市場48號,10015,1001501,1001501-019,19鄰,綜合市場,,,,,,48號,121.61002308837,23.976689947749
