FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區西康里12鄰文湖街21巷94弄1號,63,6301000,6301000-002,12鄰,文湖街,,21巷,94弄,,,1號,121.55984400704,25.090177869207
臺北市內湖區西康里12鄰文湖街21巷98弄1號,63,6301000,6301000-002,12鄰,文湖街,,21巷,98弄,,,1號,121.5598579574,25.090485427441
臺北市內湖區西康里14鄰文湖街21巷100弄1號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1號,121.56092694959,25.090877357634
臺北市內湖區西康里14鄰文湖街21巷112弄1號,63,6301000,6301000-002,14鄰,文湖街,,21巷,112弄,,,1號,121.5599800738,25.091016408511
臺北市內湖區西康里18鄰文湖街21巷68弄1號,63,6301000,6301000-002,18鄰,文湖街,,21巷,68弄,,,1號,121.56009329872,25.088243601037
臺北市內湖區西康里4鄰文湖街1號,63,6301000,6301000-002,4鄰,文湖街,,,,,,1號,121.55974874605,25.085169811144
臺北市內湖區西康里9鄰文湖街21巷15弄1號,63,6301000,6301000-002,9鄰,文湖街,,21巷,15弄,,,1號,121.56008527951,25.087703648714
臺北市內湖區西康里9鄰文湖街21巷17弄1號,63,6301000,6301000-002,9鄰,文湖街,,21巷,17弄,,,1號,121.55998814896,25.088041987442
臺北市內湖區西康里14鄰文湖街21巷100弄1之1號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之1號,121.56066571232,25.090888943919
臺北市內湖區西康里12鄰文湖街21巷98弄1之1號,63,6301000,6301000-002,12鄰,文湖街,,21巷,98弄,,,1之1號,121.55985443988,25.090337688549
臺北市內湖區西康里14鄰文湖街21巷100弄1之2號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之2號,121.56056119608,25.09088802978
臺北市內湖區西康里14鄰文湖街21巷100弄1之3號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之3號,121.56051942729,25.090887672989
臺北市內湖區西康里14鄰文湖街21巷100弄1之4號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之4號,121.56049678978,25.09088676543
臺北市內湖區西康里14鄰文湖街21巷100弄1之5號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之5號,121.56046911919,25.090886553981
臺北市內湖區西康里14鄰文湖街21巷100弄1之6號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,1之6號,121.56043313351,25.090886924643
臺北市內湖區西康里17鄰文湖街60巷2號,63,6301000,6301000-002,17鄰,文湖街,,60巷,,,,2號,121.56411660247,25.086332598037
臺北市內湖區西康里12鄰文湖街21巷98弄2號,63,6301000,6301000-002,12鄰,文湖街,,21巷,98弄,,,2號,121.56005948739,25.09061205185
臺北市內湖區西康里14鄰文湖街21巷100弄2號,63,6301000,6301000-002,14鄰,文湖街,,21巷,100弄,,,2號,121.56091957028,25.091070151243
臺北市內湖區西康里9鄰文湖街21巷17弄2號,63,6301000,6301000-002,9鄰,文湖街,,21巷,17弄,,,2號,121.56002873588,25.087911388723
臺北市內湖區西康里9鄰文湖街21巷15弄2號,63,6301000,6301000-002,9鄰,文湖街,,21巷,15弄,,,2號,121.5600910378,25.087583518493
臺北市內湖區西康里8鄰文湖街2號,63,6301000,6301000-002,8鄰,文湖街,,,,,,2號,121.56046834809,25.085754736555
臺北市內湖區西康里3鄰文湖街21巷92弄2號,63,6301000,6301000-002,3鄰,文湖街,,21巷,92弄,,,2號,121.5601949921,25.089928807213
