FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄1號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,1號,120.48607703083,22.572825235447
屏東縣萬丹鄉水泉村7鄰泉利街60巷1號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,1號,120.4870858289,22.573404181957
屏東縣萬丹鄉水泉村7鄰泉利街60巷2號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,2號,120.48715701774,22.573402422325
屏東縣萬丹鄉水泉村7鄰泉利街60巷3號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,3號,120.48709423887,22.573470315443
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄3號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,3號,120.48606383926,22.572789972512
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄5號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,5號,120.48604911793,22.572747660533
屏東縣萬丹鄉水泉村7鄰泉利街60巷5號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,5號,120.48710902275,22.573548390139
屏東縣萬丹鄉水泉村7鄰泉利街60巷6號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,6號,120.48716538262,22.573454467362
屏東縣萬丹鄉水泉村7鄰泉利街60巷7號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,7號,120.48711744009,22.573612536835
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄7號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,7號,120.48603907059,22.572703647617
屏東縣萬丹鄉水泉村7鄰泉利街60巷8號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,8號,120.48717799713,22.573540662996
屏東縣萬丹鄉水泉村7鄰泉利街60巷9號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,9號,120.48713013644,22.573676606875
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄9號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,9號,120.48603149797,22.572674092154
屏東縣萬丹鄉水泉村7鄰泉利街60巷10號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,10號,120.48718838842,22.57359695905
屏東縣萬丹鄉水泉村7鄰泉利街60巷11號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,11號,120.48714057384,22.57374672045
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄11號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,11號,120.48602374694,22.572640201257
屏東縣萬丹鄉水泉村7鄰泉利街60巷12號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,12號,120.48720122751,22.573675027532
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄13號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,13號,120.48601628028,22.572608298082
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄15號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,15號,120.48601425816,22.572576683247
屏東縣萬丹鄉水泉村6鄰泉利街103巷15號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,,,,15號,120.48633532293,22.572978865053
屏東縣萬丹鄉水泉村7鄰泉利街60巷16號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,16號,120.48720888333,22.573734746621
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄17號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,17號,120.48594501132,22.572526881795
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄18號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,18號,120.48592513486,22.57285202317
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄19號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,19號,120.48592445331,22.572432713412
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄20號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,20號,120.48590971043,22.572815759675
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄21號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,21號,120.48591435467,22.572376327904
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄22號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,22號,120.48589427396,22.572782747286
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄23號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,23號,120.48597477728,22.572366948341
屏東縣萬丹鄉水泉村6鄰泉利街103巷23號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,,,,23號,120.48646228129,22.572858797731
屏東縣萬丹鄉水泉村6鄰泉利街103巷25號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,,,,25號,120.48635059011,22.572821413863
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄25號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,25號,120.48605833839,22.572358997392
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄26號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,26號,120.48588223728,22.572750739177
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄28號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,28號,120.48587216119,22.572714492786
屏東縣萬丹鄉水泉村6鄰泉利街103巷29號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,,,,29號,120.48628816935,22.572713926523
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄30號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,30號,120.48586013624,22.572679323876
屏東縣萬丹鄉水泉村6鄰泉利街103巷31號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,,,,31號,120.48640431074,22.57249502593
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄32號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,32號,120.48584031587,22.572648464889
屏東縣萬丹鄉水泉村6鄰泉利街103巷20弄36號,10013,1001305,1001305-021,6鄰,泉利街,,103巷,20弄,,,36號,120.48583121523,22.57261140883
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄40號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,40號,120.48579250875,22.572559989131
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄42號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,42號,120.48578779574,22.572519786271
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄46號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,46號,120.48575115877,22.572434778004
屏東縣萬丹鄉水泉村2鄰泉利街103巷20弄48號,10013,1001305,1001305-021,2鄰,泉利街,,103巷,20弄,,,48號,120.48574080608,22.572394466787
屏東縣萬丹鄉水泉村5鄰泉利街103巷51號,10013,1001305,1001305-021,5鄰,泉利街,,103巷,,,,51號,120.48646886127,22.572263858919
屏東縣萬丹鄉水泉村5鄰泉利街103巷53號,10013,1001305,1001305-021,5鄰,泉利街,,103巷,,,,53號,120.4862495964,22.572259094251
屏東縣萬丹鄉水泉村6鄰泉利街70號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,70號,120.48667384261,22.573421018832
屏東縣萬丹鄉水泉村6鄰泉利街75號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,75號,120.48666986599,22.573103116257
屏東縣萬丹鄉水泉村6鄰泉利街78號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,78號,120.48654108824,22.573425561787
屏東縣萬丹鄉水泉村6鄰泉利街80號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,80號,120.48649780028,22.573429487416
屏東縣萬丹鄉水泉村6鄰泉利街82號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,82號,120.48646083978,22.57343162706
屏東縣萬丹鄉水泉村6鄰泉利街86號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,86號,120.48642047411,22.573434207361
屏東縣萬丹鄉水泉村6鄰泉利街88號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,88號,120.48637961387,22.573439043813
屏東縣萬丹鄉水泉村6鄰泉利街90號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,90號,120.48633634097,22.573438905514
屏東縣萬丹鄉水泉村6鄰泉利街92號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,92號,120.48629742557,22.57344374816
屏東縣萬丹鄉水泉村6鄰泉利街95號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,95號,120.48643963083,22.5733030487
屏東縣萬丹鄉水泉村6鄰泉利街96號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,96號,120.4862541443,22.573445867552
屏東縣萬丹鄉水泉村6鄰泉利街98號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,98號,120.48621620969,22.573448455573
屏東縣萬丹鄉水泉村6鄰泉利街100號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,100號,120.48617389581,22.573451932681
屏東縣萬丹鄉水泉村6鄰泉利街101號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,101號,120.4862220171,22.573245909666
屏東縣萬丹鄉水泉村6鄰泉利街102號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,102號,120.48613498376,22.573455872202
屏東縣萬丹鄉水泉村6鄰泉利街106號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,106號,120.48609704579,22.573459363281
