FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉松北村10鄰松北路1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,1號,120.2308961697,23.51704942124
雲林縣水林鄉松北村10鄰松北路1之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,1之1號,120.23009644431,23.52168012684
雲林縣水林鄉松北村10鄰松北路2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,2號,120.23062665347,23.517046175465
雲林縣水林鄉松北村6鄰松北路2之12號,10009,1000920,1000920-018,6鄰,松北路,,,,,,2之12號,120.22897424067,23.521357219608
雲林縣水林鄉松北村6鄰松北路2之13號,10009,1000920,1000920-018,6鄰,松北路,,,,,,2之13號,120.22894246525,23.521375590927
雲林縣水林鄉松北村11鄰松北路3號,10009,1000920,1000920-018,11鄰,松北路,,,,,,3號,120.23079001932,23.516677771934
雲林縣水林鄉松北村11鄰松北路4號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4號,120.2304862365,23.516779876366
雲林縣水林鄉松北村11鄰松北路4之2號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4之2號,120.23054644134,23.516518081181
雲林縣水林鄉松北村11鄰松北路4之3號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4之3號,120.23052733882,23.51646893808
雲林縣水林鄉松北村11鄰松北路5號,10009,1000920,1000920-018,11鄰,松北路,,,,,,5號,120.2304641927,23.516407884002
雲林縣水林鄉松北村11鄰松北路5之1號,10009,1000920,1000920-018,11鄰,松北路,,,,,,5之1號,120.23042561653,23.516356622019
雲林縣水林鄉松北村11鄰松北路7號,10009,1000920,1000920-018,11鄰,松北路,,,,,,7號,120.23012808271,23.516876158179
雲林縣水林鄉松北村11鄰松北路8號,10009,1000920,1000920-018,11鄰,松北路,,,,,,8號,120.23003929327,23.516978105587
雲林縣水林鄉松北村11鄰松北路9號,10009,1000920,1000920-018,11鄰,松北路,,,,,,9號,120.22989390652,23.517209564246
雲林縣水林鄉松北村10鄰松北路12號,10009,1000920,1000920-018,10鄰,松北路,,,,,,12號,120.23021686846,23.517175665971
雲林縣水林鄉松北村10鄰松北路13號,10009,1000920,1000920-018,10鄰,松北路,,,,,,13號,120.23041546109,23.516980154893
雲林縣水林鄉松北村10鄰松北路14號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14號,120.23025274311,23.517540042523
雲林縣水林鄉松北村10鄰松北路14之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之1號,120.23035744979,23.517430507569
雲林縣水林鄉松北村10鄰松北路14之2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之2號,120.23027400125,23.517523271325
雲林縣水林鄉松北村10鄰松北路14之3號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之3號,120.23022447243,23.51757558767
雲林縣水林鄉松北村10鄰松北路15號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15號,120.23064166869,23.517235898005
雲林縣水林鄉松北村10鄰松北路15之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15之1號,120.23050524316,23.517194283715
雲林縣水林鄉松北村10鄰松北路15之2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15之2號,120.23046618623,23.51714988185
雲林縣水林鄉松北村12鄰松北路16號,10009,1000920,1000920-018,12鄰,松北路,,,,,,16號,120.23075702087,23.517447904665
雲林縣水林鄉松北村12鄰松北路17號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17號,120.23059199253,23.517589955331
雲林縣水林鄉松北村12鄰松北路17之1號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17之1號,120.23065840721,23.517536864492
雲林縣水林鄉松北村12鄰松北路17之2號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17之2號,120.23078163593,23.517709513978
