FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區振華里16鄰裕民一路40巷1號,63,6301200,6301200-008,16鄰,裕民一路,,40巷,,,,1號,121.51795894093,25.11644038744
臺北市北投區振華里26鄰裕民一路41巷2弄1號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,1號,121.51785183136,25.116859931798
臺北市北投區振華里26鄰裕民一路41巷2弄2號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,2號,121.51785504032,25.116783724243
臺北市北投區振華里16鄰裕民一路40巷3號,63,6301200,6301200-008,16鄰,裕民一路,,40巷,,,,3號,121.51794656588,25.116372178966
臺北市北投區振華里18鄰裕民一路3號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,3號,121.51644395503,25.116800834202
臺北市北投區振華里26鄰裕民一路41巷2弄3號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,3號,121.51796273716,25.116849378837
臺北市北投區振華里26鄰裕民一路41巷2弄4號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,4號,121.51794250775,25.11676920862
臺北市北投區振華里26鄰裕民一路41巷2弄5號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,5號,121.51804598838,25.116841459297
臺北市北投區振華里16鄰裕民一路40巷5號,63,6301200,6301200-008,16鄰,裕民一路,,40巷,,,,5號,121.51794004833,25.116336234169
臺北市北投區振華里18鄰裕民一路5號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,5號,121.51649471219,25.116793064832
臺北市北投區振華里19鄰裕民一路6號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,6號,121.5163269354,25.116654320039
臺北市北投區振華里26鄰裕民一路41巷2弄6號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,6號,121.51800547986,25.116758741827
臺北市北投區振華里16鄰裕民一路40巷7號,63,6301200,6301200-008,16鄰,裕民一路,,40巷,,,,7號,121.51792949039,25.116278022373
臺北市北投區振華里18鄰裕民一路7號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,7號,121.51654915576,25.11678474092
臺北市北投區振華里26鄰裕民一路41巷2弄7號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,7號,121.51816182044,25.116830437574
臺北市北投區振華里26鄰裕民一路41巷2弄8號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,8號,121.51813245259,25.116755977936
臺北市北投區振華里19鄰裕民一路8號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,8號,121.51638745082,25.116644422224
臺北市北投區振華里18鄰裕民一路9號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,9號,121.51660095339,25.116776805384
臺北市北投區振華里26鄰裕民一路41巷2弄9號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,9號,121.51823076855,25.116823876979
臺北市北投區振華里7鄰裕民一路40巷9號,63,6301200,6301200-008,7鄰,裕民一路,,40巷,,,,9號,121.51791385275,25.116181513472
臺北市北投區振華里26鄰裕民一路41巷2弄10號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,10號,121.51820976268,25.116747736004
臺北市北投區振華里19鄰裕民一路10號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,10號,121.51645007694,25.116634192024
臺北市北投區振華里18鄰裕民一路11號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,11號,121.51665693292,25.116768241353
臺北市北投區振華里7鄰裕民一路40巷11號,63,6301200,6301200-008,7鄰,裕民一路,,40巷,,,,11號,121.51790519596,25.116127357633
臺北市北投區振華里26鄰裕民一路41巷2弄11號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,11號,121.51831100645,25.116816238664
臺北市北投區振華里26鄰裕民一路41巷2弄12號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,12號,121.51828513005,25.116739690411
臺北市北投區振華里19鄰裕民一路12號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,12號,121.51649275519,25.116627064702
臺北市北投區振華里7鄰裕民一路40巷13號,63,6301200,6301200-008,7鄰,裕民一路,,40巷,,,,13號,121.51789512364,25.116064368322
臺北市北投區振華里26鄰裕民一路41巷2弄13號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,13號,121.51836725727,25.116810896036
臺北市北投區振華里7鄰裕民一路40巷15號,63,6301200,6301200-008,7鄰,裕民一路,,40巷,,,,15號,121.51788695576,25.116013280294
臺北市北投區振華里18鄰裕民一路15號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,15號,121.51677382691,25.116750346701
臺北市北投區振華里19鄰裕民一路16號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,16號,121.51656287323,25.116615752078
臺北市北投區振華里26鄰裕民一路41巷2弄16號,63,6301200,6301200-008,26鄰,裕民一路,,41巷,2弄,,,16號,121.51840074797,25.116739051453
臺北市北投區振華里24鄰裕民一路40巷17號,63,6301200,6301200-008,24鄰,裕民一路,,40巷,,,,17號,121.51801317669,25.115822926244
臺北市北投區振華里18鄰裕民一路17號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,17號,121.51682406874,25.116742660267
臺北市北投區振華里24鄰裕民一路40巷17之1號,63,6301200,6301200-008,24鄰,裕民一路,,40巷,,,,17之1號,121.51790952676,25.115849117474
