FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里7鄰新崙中路1號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,1號,120.43498830033,23.67861333569
雲林縣斗南鎮新崙里8鄰新崙中路2號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,2號,120.43467660373,23.678660787014
雲林縣斗南鎮新崙里7鄰新崙中路3號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,3號,120.43511332656,23.678494338369
雲林縣斗南鎮新崙里7鄰新崙中路5號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,5號,120.43517024242,23.678434589004
雲林縣斗南鎮新崙里8鄰新崙中路6號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,6號,120.43435731845,23.678469095712
雲林縣斗南鎮新崙里7鄰新崙中路7號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,7號,120.4349336038,23.678061252656
雲林縣斗南鎮新崙里8鄰新崙中路8號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,8號,120.43480506368,23.678427387718
雲林縣斗南鎮新崙里7鄰新崙中路9號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,9號,120.43519669965,23.678209847045
雲林縣斗南鎮新崙里8鄰新崙中路10號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,10號,120.43479382812,23.678190318269
雲林縣斗南鎮新崙里8鄰新崙中路12號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,12號,120.43440912785,23.678276953242
雲林縣斗南鎮新崙里8鄰新崙中路12之1號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,12之1號,120.43453510724,23.678187116624
雲林縣斗南鎮新崙里9鄰新崙中路14號,10009,1000902,1000902-020,9鄰,新崙中路,,,,,,14號,120.4343738166,23.678052888861
雲林縣斗南鎮新崙里9鄰新崙中路14之1號,10009,1000902,1000902-020,9鄰,新崙中路,,,,,,14之1號,120.43460364903,23.678070884262
雲林縣斗南鎮新崙里5鄰新崙中路15號,10009,1000902,1000902-020,5鄰,新崙中路,,,,,,15號,120.43435006586,23.677762498713
雲林縣斗南鎮新崙里9鄰新崙中路16號,10009,1000902,1000902-020,9鄰,新崙中路,,,,,,16號,120.43420740345,23.677992685394
