FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德協村5鄰永德巷1號,10013,1001306,1001306-007,5鄰,永德巷,,,,,,1號,120.55107457393,22.695448430978
屏東縣長治鄉德協村9鄰永德巷2號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,2號,120.55120182931,22.695823118115
屏東縣長治鄉德協村5鄰永德巷3號,10013,1001306,1001306-007,5鄰,永德巷,,,,,,3號,120.5509799192,22.695374112172
屏東縣長治鄉德協村9鄰永德巷4號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,4號,120.55114628551,22.695693820676
屏東縣長治鄉德協村6鄰永德巷5號,10013,1001306,1001306-007,6鄰,永德巷,,,,,,5號,120.55034203952,22.695337552326
屏東縣長治鄉德協村9鄰永德巷6號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,6號,120.5510971771,22.695531126988
屏東縣長治鄉德協村6鄰永德巷7號,10013,1001306,1001306-007,6鄰,永德巷,,,,,,7號,120.55020072476,22.695245491733
屏東縣長治鄉德協村9鄰永德巷8號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,8號,120.55090806969,22.695619099126
屏東縣長治鄉德協村6鄰永德巷9號,10013,1001306,1001306-007,6鄰,永德巷,,,,,,9號,120.55003519746,22.695653222446
屏東縣長治鄉德協村9鄰永德巷10號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,10號,120.55075825012,22.695597907607
屏東縣長治鄉德協村9鄰永德巷12號,10013,1001306,1001306-007,9鄰,永德巷,,,,,,12號,120.55068522509,22.695606281946
屏東縣長治鄉德協村10鄰永德巷14號,10013,1001306,1001306-007,10鄰,永德巷,,,,,,14號,120.55045327421,22.695550542172
屏東縣長治鄉德協村10鄰永德巷16號,10013,1001306,1001306-007,10鄰,永德巷,,,,,,16號,120.55029938446,22.695434514495
屏東縣長治鄉德協村10鄰永德巷18號,10013,1001306,1001306-007,10鄰,永德巷,,,,,,18號,120.55016073595,22.695420126974
屏東縣長治鄉德協村10鄰永德巷20號,10013,1001306,1001306-007,10鄰,永德巷,,,,,,20號,120.55015259726,22.695528023177
