FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉秀湖村1鄰山猪湖1號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,1號,121.12533123304,24.726011793807
新竹縣芎林鄉秀湖村1鄰山猪湖1之3號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,1之3號,121.12512769866,24.726109473719
新竹縣芎林鄉秀湖村1鄰山猪湖1之5號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,1之5號,121.12538010362,24.725961354756
新竹縣芎林鄉秀湖村1鄰山猪湖2號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,2號,121.12407766938,24.724864845904
新竹縣芎林鄉秀湖村1鄰山猪湖2之8號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,2之8號,121.12167090046,24.725761282161
新竹縣芎林鄉秀湖村1鄰山猪湖3號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3號,121.1237719518,24.726088478437
新竹縣芎林鄉秀湖村1鄰山猪湖3之1號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之1號,121.12355072982,24.725793873787
新竹縣芎林鄉秀湖村1鄰山猪湖3之2號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之2號,121.12361933264,24.726294783707
新竹縣芎林鄉秀湖村1鄰山猪湖3之3號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之3號,121.12449901002,24.725782832971
新竹縣芎林鄉秀湖村1鄰山猪湖3之5號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之5號,121.12302584864,24.726512005675
新竹縣芎林鄉秀湖村1鄰山猪湖3之8號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之8號,121.12306026273,24.726154359667
新竹縣芎林鄉秀湖村1鄰山猪湖3之12號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,3之12號,121.1223780998,24.726382143167
新竹縣芎林鄉秀湖村1鄰山猪湖4號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,4號,121.12446845807,24.7247024569
新竹縣芎林鄉秀湖村1鄰山猪湖4之1號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,4之1號,121.124234906,24.724741889284
新竹縣芎林鄉秀湖村1鄰山猪湖5號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,5號,121.11943580599,24.727035493579
新竹縣芎林鄉秀湖村1鄰山猪湖5之1號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,5之1號,121.12039106403,24.726889819127
新竹縣芎林鄉秀湖村1鄰山猪湖5之2號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,5之2號,121.12045635404,24.726939875983
新竹縣芎林鄉秀湖村1鄰山猪湖5之3號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,5之3號,121.12065790462,24.726727476313
新竹縣芎林鄉秀湖村1鄰山猪湖6號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,6號,121.11910297289,24.727346345552
新竹縣芎林鄉秀湖村1鄰山猪湖7之1號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,7之1號,121.11759094892,24.728818756244
新竹縣芎林鄉秀湖村1鄰山猪湖7之2號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,7之2號,121.11775239575,24.728472731101
新竹縣芎林鄉秀湖村1鄰山猪湖9號,10004,1000407,1000407-003,1鄰,山猪湖,,,,,,9號,121.12416121486,24.72579894935
新竹縣芎林鄉秀湖村2鄰山猪湖10號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,10號,121.12207387727,24.727274435646
新竹縣芎林鄉秀湖村2鄰山猪湖10之1號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,10之1號,121.12109616607,24.727110617081
新竹縣芎林鄉秀湖村2鄰山猪湖10之2號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,10之2號,121.12097691712,24.727300189609
新竹縣芎林鄉秀湖村2鄰山猪湖10之3號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,10之3號,121.12070560086,24.72728133962
新竹縣芎林鄉秀湖村2鄰山猪湖11號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,11號,121.11763592743,24.728346240155
新竹縣芎林鄉秀湖村2鄰山猪湖11之1號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,11之1號,121.12093776405,24.728212363523
新竹縣芎林鄉秀湖村2鄰山猪湖11之2號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,11之2號,121.12087438348,24.728226228531
新竹縣芎林鄉秀湖村2鄰山猪湖14號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,14號,121.12264616005,24.72821384717
新竹縣芎林鄉秀湖村2鄰山猪湖14之1號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,14之1號,121.12402772479,24.727331961413
新竹縣芎林鄉秀湖村2鄰山猪湖14之3號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,14之3號,121.12373428233,24.727480283497
新竹縣芎林鄉秀湖村2鄰山猪湖17號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,17號,121.12214912252,24.730260417321
新竹縣芎林鄉秀湖村2鄰山猪湖17之2號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,17之2號,121.12186103672,24.72982826748
新竹縣芎林鄉秀湖村2鄰山猪湖18號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,18號,121.12170470588,24.730494892746
新竹縣芎林鄉秀湖村2鄰山猪湖19之1號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,19之1號,121.12133677373,24.731414853758
新竹縣芎林鄉秀湖村2鄰山猪湖19之2號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,19之2號,121.12195617697,24.730886443505
新竹縣芎林鄉秀湖村2鄰山猪湖19之3號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,19之3號,121.12079946761,24.731383506577
新竹縣芎林鄉秀湖村3鄰山猪湖20之11號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,20之11號,121.12010955337,24.731891202541
新竹縣芎林鄉秀湖村3鄰山猪湖20之12號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,20之12號,121.12001799604,24.731976055287
新竹縣芎林鄉秀湖村3鄰山猪湖20之13號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,20之13號,121.12025708709,24.731831856059
新竹縣芎林鄉秀湖村2鄰山猪湖21號,10004,1000407,1000407-003,2鄰,山猪湖,,,,,,21號,121.12103017834,24.730957978739
新竹縣芎林鄉秀湖村3鄰山猪湖21號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21號,121.11824603297,24.732151166164
新竹縣芎林鄉秀湖村3鄰山猪湖21之1號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之1號,121.11946087247,24.732415836411
新竹縣芎林鄉秀湖村3鄰山猪湖21之2號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之2號,121.1180172319,24.732203261412
新竹縣芎林鄉秀湖村3鄰山猪湖21之3號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之3號,121.11959645653,24.733257012894
新竹縣芎林鄉秀湖村3鄰山猪湖21之6號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之6號,121.11965104186,24.73296443971
新竹縣芎林鄉秀湖村3鄰山猪湖21之7號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之7號,121.11955769548,24.733040355188
新竹縣芎林鄉秀湖村3鄰山猪湖21之9號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之9號,121.11983139601,24.73165528863
新竹縣芎林鄉秀湖村3鄰山猪湖21之10號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之10號,121.11997153672,24.731628397462
新竹縣芎林鄉秀湖村3鄰山猪湖21之15號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之15號,121.12044196946,24.733046870442
新竹縣芎林鄉秀湖村3鄰山猪湖21之16號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之16號,121.12033017247,24.733416116339
新竹縣芎林鄉秀湖村3鄰山猪湖21之17號號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,21之17號號,121.12022885286,24.733620011307
新竹縣芎林鄉秀湖村3鄰山猪湖22號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,22號,121.11809625344,24.733183715285
新竹縣芎林鄉秀湖村3鄰山猪湖22之2號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,22之2號,121.11830615447,24.733005684568
新竹縣芎林鄉秀湖村3鄰山猪湖22之6號,10004,1000407,1000407-003,3鄰,山猪湖,,,,,,22之6號,121.11844009984,24.732906877152
新竹縣芎林鄉秀湖村5鄰山猪湖49之7號,10004,1000407,1000407-003,5鄰,山猪湖,,,,,,49之7號,121.1146581211,24.736351310375
新竹縣芎林鄉秀湖村6鄰山猪湖50號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50號,121.11753149035,24.73129265669
新竹縣芎林鄉秀湖村6鄰山猪湖50之1號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50之1號,121.11780556238,24.73088048031
新竹縣芎林鄉秀湖村6鄰山猪湖50之3號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50之3號,121.11946265142,24.729941584382
新竹縣芎林鄉秀湖村6鄰山猪湖50之5號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50之5號,121.11957876685,24.729798838429
新竹縣芎林鄉秀湖村6鄰山猪湖50之10號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50之10號,121.12052944072,24.729952224247
新竹縣芎林鄉秀湖村6鄰山猪湖50之19號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,50之19號,121.12045331071,24.728974026136
新竹縣芎林鄉秀湖村6鄰山猪湖51號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,51號,121.11725969651,24.730456721976
新竹縣芎林鄉秀湖村6鄰山猪湖51之1號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,51之1號,121.11791366993,24.729307858249
新竹縣芎林鄉秀湖村6鄰山猪湖51之5號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,51之5號,121.11844128319,24.729082799429
新竹縣芎林鄉秀湖村6鄰山猪湖51之8號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,51之8號,121.11816354155,24.729140982779
新竹縣芎林鄉秀湖村6鄰山猪湖51之10號,10004,1000407,1000407-003,6鄰,山猪湖,,,,,,51之10號,121.11778152825,24.72932387969
