FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉程海村7鄰程南路1號,10009,1000914,1000914-006,7鄰,程南路,,,,,,1號,120.22300854545,23.670652928378
雲林縣東勢鄉程海村7鄰程南路1之1號,10009,1000914,1000914-006,7鄰,程南路,,,,,,1之1號,120.22290492053,23.66965850673
雲林縣東勢鄉程海村8鄰程南路1之2號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之2號,120.22347655909,23.671474548093
雲林縣東勢鄉程海村7鄰程南路1之3號,10009,1000914,1000914-006,7鄰,程南路,,,,,,1之3號,120.22226419925,23.670883587847
雲林縣東勢鄉程海村7鄰程南路1之6號,10009,1000914,1000914-006,7鄰,程南路,,,,,,1之6號,120.22304388335,23.669502534529
雲林縣東勢鄉程海村8鄰程南路1之7號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之7號,120.2223679641,23.676850370308
雲林縣東勢鄉程海村7鄰程南路1之8號,10009,1000914,1000914-006,7鄰,程南路,,,,,,1之8號,120.22338542187,23.6729418377
雲林縣東勢鄉程海村8鄰程南路1之12號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之12號,120.22379152139,23.674451348462
雲林縣東勢鄉程海村8鄰程南路1之17號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之17號,120.22212511025,23.676444968424
雲林縣東勢鄉程海村8鄰程南路1之72號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之72號,120.22297441993,23.676996655811
雲林縣東勢鄉程海村8鄰程南路1之126號,10009,1000914,1000914-006,8鄰,程南路,,,,,,1之126號,120.22436831578,23.677275986074
雲林縣東勢鄉程海村8鄰程南路3號,10009,1000914,1000914-006,8鄰,程南路,,,,,,3號,120.22304730403,23.669170947002
雲林縣東勢鄉程海村8鄰程南路6號,10009,1000914,1000914-006,8鄰,程南路,,,,,,6號,120.22316453427,23.668334518464
雲林縣東勢鄉程海村8鄰程南路7號,10009,1000914,1000914-006,8鄰,程南路,,,,,,7號,120.23269083549,23.679273483659
雲林縣東勢鄉程海村8鄰程南路10號,10009,1000914,1000914-006,8鄰,程南路,,,,,,10號,120.222558769,23.667766519733
雲林縣東勢鄉程海村8鄰程南路11號,10009,1000914,1000914-006,8鄰,程南路,,,,,,11號,120.22273094335,23.667683500369
雲林縣東勢鄉程海村8鄰程南路12號,10009,1000914,1000914-006,8鄰,程南路,,,,,,12號,120.22288147754,23.667655930181
雲林縣東勢鄉程海村8鄰程南路12之1號,10009,1000914,1000914-006,8鄰,程南路,,,,,,12之1號,120.22323039708,23.667826087072
