FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福興里17鄰五權二路6號,65,6500500,6500500-072,17鄰,五權二路,,,,,,6號,121.45502925245,25.064191411318
新北市新莊區福興里17鄰五權二路8號,65,6500500,6500500-072,17鄰,五權二路,,,,,,8號,121.45519526524,25.064405880088
新北市新莊區福興里17鄰五權二路10號,65,6500500,6500500-072,17鄰,五權二路,,,,,,10號,121.45533748784,25.064571462121
新北市新莊區福興里17鄰五權二路12號,65,6500500,6500500-072,17鄰,五權二路,,,,,,12號,121.45550584568,25.064709491268
新北市新莊區福興里17鄰五權二路18號,65,6500500,6500500-072,17鄰,五權二路,,,,,,18號,121.45610118249,25.065424270672
新北市新莊區福興里17鄰五權二路20號,65,6500500,6500500-072,17鄰,五權二路,,,,,,20號,121.45725142702,25.066557751967
新北市新莊區福興里17鄰五權二路22號,65,6500500,6500500-072,17鄰,五權二路,,,,,,22號,121.45812138856,25.067065050391
新北市新莊區福興里17鄰五權二路24號,65,6500500,6500500-072,17鄰,五權二路,,,,,,24號,121.45855412886,25.067773161772
新北市新莊區福興里17鄰五權二路24之1號,65,6500500,6500500-072,17鄰,五權二路,,,,,,24之1號,121.45865609845,25.067691629887
新北市新莊區福興里17鄰五權二路24之2號,65,6500500,6500500-072,17鄰,五權二路,,,,,,24之2號,121.45876403303,25.067801177582
新北市新莊區福興里17鄰五權二路24之3號,65,6500500,6500500-072,17鄰,五權二路,,,,,,24之3號,121.4586646535,25.067875533217
新北市新莊區福興里17鄰五權二路26號,65,6500500,6500500-072,17鄰,五權二路,,,,,,26號,121.45904902235,25.068270869033
新北市新莊區福興里17鄰五權二路26之1號,65,6500500,6500500-072,17鄰,五權二路,,,,,,26之1號,121.45915625432,25.068191712988
新北市新莊區福興里17鄰五權二路26之2號,65,6500500,6500500-072,17鄰,五權二路,,,,,,26之2號,121.45926159082,25.068306044211
新北市新莊區福興里17鄰五權二路26之3號,65,6500500,6500500-072,17鄰,五權二路,,,,,,26之3號,121.45915961122,25.068387576538
新北市五股區興珍里35鄰五權二路3號,65,6501500,6501500-001,35鄰,五權二路,,,,,,3號,121.45428566121,25.064039343424
新北市五股區興珍里35鄰五權二路5號,65,6501500,6501500-001,35鄰,五權二路,,,,,,5號,121.4545947694,25.064189275357
新北市五股區興珍里35鄰五權二路9號,65,6501500,6501500-001,35鄰,五權二路,,,,,,9號,121.45471578617,25.064415709263
新北市五股區興珍里35鄰五權二路11號,65,6501500,6501500-001,35鄰,五權二路,,,,,,11號,121.4552138698,25.064754579339
新北市五股區興珍里35鄰五權二路11之1號,65,6501500,6501500-001,35鄰,五權二路,,,,,,11之1號,121.45491043076,25.064589012714
新北市五股區興珍里33鄰五權二路13號,65,6501500,6501500-001,33鄰,五權二路,,,,,,13號,121.45614028167,25.065736532484
新北市五股區興珍里33鄰五權二路15號,65,6501500,6501500-001,33鄰,五權二路,,,,,,15號,121.45626527604,25.06590904592
新北市五股區興珍里33鄰五權二路17號,65,6501500,6501500-001,33鄰,五權二路,,,,,,17號,121.45646439907,25.066075291556
新北市五股區興珍里33鄰五權二路19號,65,6501500,6501500-001,33鄰,五權二路,,,,,,19號,121.45659146956,25.066214042188
新北市五股區興珍里33鄰五權二路21號,65,6501500,6501500-001,33鄰,五權二路,,,,,,21號,121.45722033202,25.066891265082
新北市五股區興珍里33鄰五權二路23號,65,6501500,6501500-001,33鄰,五權二路,,,,,,23號,121.45734955706,25.067035876672
新北市五股區興珍里33鄰五權二路25號,65,6501500,6501500-001,33鄰,五權二路,,,,,,25號,121.4574939858,25.067158674509
新北市五股區興珍里33鄰五權二路27號,65,6501500,6501500-001,33鄰,五權二路,,,,,,27號,121.45758760616,25.067270975626
新北市五股區興珍里33鄰五權二路29號,65,6501500,6501500-001,33鄰,五權二路,,,,,,29號,121.45770961112,25.067408928333
新北市五股區興珍里33鄰五權二路31號,65,6501500,6501500-001,33鄰,五權二路,,,,,,31號,121.45835278168,25.068017569665
新北市五股區興珍里33鄰五權二路33號,65,6501500,6501500-001,33鄰,五權二路,,,,,,33號,121.45850218493,25.068158055254
新北市五股區興珍里33鄰五權二路35號,65,6501500,6501500-001,33鄰,五權二路,,,,,,35號,121.4586483555,25.068308743413
新北市五股區興珍里33鄰五權二路37號,65,6501500,6501500-001,33鄰,五權二路,,,,,,37號,121.45877656408,25.06844306479
