FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區竹圍里16鄰仁愛一街1巷1號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,1號,121.23732878611,25.099408032018
桃園市大園區竹圍里16鄰仁愛一街1號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,1號,121.23741909943,25.098529352138
桃園市大園區竹圍里16鄰仁愛一街2巷1號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,1號,121.23726890167,25.098689030698
桃園市大園區竹圍里16鄰仁愛一街2巷2號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,2號,121.23738348818,25.098828604104
桃園市大園區竹圍里16鄰仁愛一街2號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,2號,121.23743838364,25.098555051679
桃園市大園區竹圍里16鄰仁愛一街1巷2號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,2號,121.23746388182,25.099539717984
桃園市大園區竹圍里16鄰仁愛一街1巷3號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,3號,121.23725035629,25.099457541801
桃園市大園區竹圍里16鄰仁愛一街2巷3號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,3號,121.23721771585,25.098727121338
桃園市大園區竹圍里16鄰仁愛一街3號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,3號,121.23746420739,25.098578573977
桃園市大園區竹圍里16鄰仁愛一街4號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,4號,121.23749093306,25.098607060345
桃園市大園區竹圍里16鄰仁愛一街2巷4號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,4號,121.23733794294,25.098861088266
桃園市大園區竹圍里16鄰仁愛一街1巷4號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,4號,121.2373783283,25.0995970035
桃園市大園區竹圍里16鄰仁愛一街1巷5號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,5號,121.23719254499,25.099504851803
桃園市大園區竹圍里16鄰仁愛一街2巷5號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,5號,121.23716512522,25.098756547122
桃園市大園區竹圍里16鄰仁愛一街5號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,5號,121.23751668244,25.098643402815
桃園市大園區竹圍里16鄰仁愛一街6號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,6號,121.23754252017,25.098674147647
桃園市大園區竹圍里16鄰仁愛一街2巷6號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,6號,121.23730131606,25.098891030248
桃園市大園區竹圍里16鄰仁愛一街1巷6號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,6號,121.23732844552,25.099642585506
桃園市大園區竹圍里16鄰仁愛一街1巷7號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,7號,121.23712612223,25.099559668965
桃園市大園區竹圍里16鄰仁愛一街2巷7號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,7號,121.23711724044,25.098809799847
桃園市大園區竹圍里16鄰仁愛一街7號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,7號,121.23757401524,25.098707953007
桃園市大園區竹圍里16鄰仁愛一街8號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,8號,121.23761578145,25.098772257265
桃園市大園區竹圍里16鄰仁愛一街2巷8號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,8號,121.23723843773,25.098932750884
桃園市大園區竹圍里16鄰仁愛一街1巷8號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,8號,121.23723862607,25.099698613817
桃園市大園區竹圍里16鄰仁愛一街1巷9號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,9號,121.23706354808,25.099605090606
桃園市大園區竹圍里16鄰仁愛一街2巷9號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,9號,121.23707833575,25.098841099648
桃園市大園區竹圍里16鄰仁愛一街9號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,9號,121.23764440129,25.098806067215
桃園市大園區竹圍里16鄰仁愛一街2巷10號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,10號,121.23718803941,25.098967951226
桃園市大園區竹圍里16鄰仁愛一街1巷10號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,10號,121.23719309318,25.099737688508
桃園市大園區竹圍里16鄰仁愛一街1巷11號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,11號,121.23698800341,25.099659832003
桃園市大園區竹圍里16鄰仁愛一街2巷11號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,11號,121.23703558412,25.098882697747
桃園市大園區竹圍里16鄰仁愛一街2巷12號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,12號,121.23714528272,25.099006931183
桃園市大園區竹圍里16鄰仁愛一街1巷12號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,12號,121.23711330252,25.099801464968
桃園市大園區竹圍里16鄰仁愛一街1巷13號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,13號,121.23692831524,25.099710846467
桃園市大園區竹圍里16鄰仁愛一街2巷13號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,13號,121.2369484758,25.098956236286
桃園市大園區竹圍里17鄰仁愛一街14號,68,6800600,6800600-012,17鄰,仁愛一街,,,,,,14號,121.23777096196,25.09893361361
桃園市大園區竹圍里16鄰仁愛一街2巷14號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,14號,121.23704973153,25.099072538451
桃園市大園區竹圍里16鄰仁愛一街1巷14號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,14號,121.23705626575,25.099839203774
桃園市大園區竹圍里17鄰仁愛一街15號,68,6800600,6800600-012,17鄰,仁愛一街,,,,,,15號,121.23788531447,25.09905431803
桃園市大園區竹圍里16鄰仁愛一街1巷15號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,15號,121.23685137472,25.09976161761
桃園市大園區竹圍里16鄰仁愛一街2巷15號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,15號,121.23690857937,25.098987447344
桃園市大園區竹圍里16鄰仁愛一街2巷16號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,16號,121.23699893807,25.099108551899
桃園市大園區竹圍里16鄰仁愛一街1巷16號,68,6800600,6800600-012,16鄰,仁愛一街,,1巷,,,,16號,121.23698646406,25.099890053859
桃園市大園區竹圍里17鄰仁愛一街16號,68,6800600,6800600-012,17鄰,仁愛一街,,,,,,16號,121.23799549794,25.099172410867
桃園市大園區竹圍里16鄰仁愛一街17號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,17號,121.23745950376,25.098915424124
桃園市大園區竹圍里16鄰仁愛一街2巷17號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,17號,121.2368615469,25.099020024018
桃園市大園區竹圍里16鄰仁愛一街2巷18號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,18號,121.23695041837,25.099141130977
桃園市大園區竹圍里16鄰仁愛一街2巷19號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,19號,121.23681740221,25.09905909638
桃園市大園區竹圍里16鄰仁愛一街19號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,19號,121.2374156421,25.098946912511
桃園市大園區竹圍里16鄰仁愛一街2巷20號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,20號,121.2369020077,25.099178855946
桃園市大園區竹圍里16鄰仁愛一街2巷21號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,21號,121.23676324358,25.099098184712
桃園市大園區竹圍里16鄰仁愛一街21號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,21號,121.23736572649,25.098975340981
桃園市大園區竹圍里16鄰仁愛一街2巷22號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,22號,121.23686062658,25.099211423593
桃園市大園區竹圍里16鄰仁愛一街23號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,23號,121.23731444004,25.099012709557
桃園市大園區竹圍里16鄰仁愛一街2巷24號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,24號,121.23680894085,25.099247528683
桃園市大園區竹圍里16鄰仁愛一街25號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,25號,121.23726314433,25.099045293178
桃園市大園區竹圍里16鄰仁愛一街2巷26號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,26號,121.23676330137,25.099282721283
桃園市大園區竹圍里16鄰仁愛一街27號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,27號,121.23721900149,25.099085268477
桃園市大園區竹圍里16鄰仁愛一街2巷28號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,28號,121.23671627865,25.099320443976
桃園市大園區竹圍里16鄰仁愛一街2巷30號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,30號,121.2366620966,25.099347434504
桃園市大園區竹圍里16鄰仁愛一街30號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,30號,121.23724074173,25.099304799831
桃園市大園區竹圍里16鄰仁愛一街32號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,32號,121.23716092649,25.099355666015
桃園市大園區竹圍里16鄰仁愛一街2巷32號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,32號,121.23661794425,25.099382624686
桃園市大園區竹圍里16鄰仁愛一街2巷34號,68,6800600,6800600-012,16鄰,仁愛一街,,2巷,,,,34號,121.23657379917,25.099421606693
桃園市大園區竹圍里16鄰仁愛一街34號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,34號,121.23710965548,25.099401159886
桃園市大園區竹圍里16鄰仁愛一街36號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,36號,121.23702697736,25.099458530886
桃園市大園區竹圍里16鄰仁愛一街38號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,38號,121.23695855124,25.099502788167
桃園市大園區竹圍里16鄰仁愛一街39號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,39號,121.23689438628,25.099340021708
桃園市大園區竹圍里16鄰仁愛一街40號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,40號,121.23689302296,25.099558777464
桃園市大園區竹圍里16鄰仁愛一街41號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,41號,121.23684736116,25.099376480496
桃園市大園區竹圍里16鄰仁愛一街42號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,42號,121.23684173699,25.099596597286
桃園市大園區竹圍里16鄰仁愛一街43號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,43號,121.236800336,25.099412939269
桃園市大園區竹圍里16鄰仁愛一街44號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,44號,121.2367675777,25.099649982127
桃園市大園區竹圍里16鄰仁愛一街45號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,45號,121.23675182759,25.099451476883
桃園市大園區竹圍里16鄰仁愛一街47號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,47號,121.23670053155,25.09948406031
桃園市大園區竹圍里16鄰仁愛一街49號,68,6800600,6800600-012,16鄰,仁愛一街,,,,,,49號,121.23665282617,25.099527742692
