FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市茭白里11鄰茭白路167巷9號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,9號,121.75290897292,24.777075523326
宜蘭縣宜蘭市茭白里11鄰茭白路167巷11號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,11號,121.75284971898,24.777039166997
宜蘭縣宜蘭市茭白里11鄰茭白路167巷13號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,13號,121.75279022178,24.777093634988
宜蘭縣宜蘭市茭白里11鄰茭白路167巷15號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,15號,121.75288436554,24.777209173292
宜蘭縣宜蘭市茭白里7鄰茭白路20號,10002,1000201,1000201-025,7鄰,茭白路,,,,,,20號,121.75069380593,24.773781711206
宜蘭縣宜蘭市茭白里11鄰茭白路167巷26號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,26號,121.75279529116,24.777360300848
宜蘭縣宜蘭市茭白里11鄰茭白路167巷28號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,28號,121.75272318836,24.777325002165
宜蘭縣宜蘭市茭白里11鄰茭白路167巷30號,10002,1000201,1000201-025,11鄰,茭白路,,167巷,,,,30號,121.75260014484,24.777254478892
宜蘭縣宜蘭市茭白里11鄰茭白路59號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,59號,121.75256300325,24.775784973969
宜蘭縣宜蘭市茭白里11鄰茭白路77號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,77號,121.7512027392,24.774666174694
宜蘭縣宜蘭市茭白里11鄰茭白路79號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,79號,121.7512027392,24.774666174694
宜蘭縣宜蘭市茭白里11鄰茭白路99號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,99號,121.75148325903,24.775074645108
宜蘭縣宜蘭市茭白里11鄰茭白路101號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,101號,121.75150223723,24.775122669891
宜蘭縣宜蘭市茭白里11鄰茭白路103號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,103號,121.75153761443,24.77515165326
宜蘭縣宜蘭市茭白里11鄰茭白路105號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,105號,121.75156640847,24.775187621334
宜蘭縣宜蘭市茭白里11鄰茭白路107號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,107號,121.75158727084,24.775220108235
宜蘭縣宜蘭市茭白里11鄰茭白路109號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,109號,121.75166597824,24.775285076954
宜蘭縣宜蘭市茭白里11鄰茭白路117號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,117號,121.75189827945,24.775502211277
宜蘭縣宜蘭市茭白里11鄰茭白路125號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,125號,121.75221344644,24.775735721323
宜蘭縣宜蘭市茭白里11鄰茭白路126號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,126號,121.75250248673,24.775686690752
宜蘭縣宜蘭市茭白里11鄰茭白路128號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,128號,121.75257498677,24.775771642369
宜蘭縣宜蘭市茭白里11鄰茭白路131號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,131號,121.75242143693,24.776102663554
宜蘭縣宜蘭市茭白里11鄰茭白路153號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,153號,121.75288795112,24.776606887822
宜蘭縣宜蘭市茭白里11鄰茭白路160號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,160號,121.75335248785,24.776569883321
宜蘭縣宜蘭市茭白里11鄰茭白路162號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,162號,121.75341068427,24.776627641475
宜蘭縣宜蘭市茭白里11鄰茭白路165號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,165號,121.75321053919,24.776889561714
宜蘭縣宜蘭市茭白里11鄰茭白路166號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,166號,121.75348626875,24.776682784228
宜蘭縣宜蘭市茭白里11鄰茭白路275號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,275號,121.75388936393,24.778948443723
宜蘭縣宜蘭市茭白里11鄰茭白路297號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,297號,121.75410636286,24.779740743796
宜蘭縣宜蘭市茭白里11鄰茭白路299號,10002,1000201,1000201-025,11鄰,茭白路,,,,,,299號,121.75415767304,24.779869587732
