FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉楓坑村8鄰楓林街616巷26號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,26號,120.61351888267,24.015884516477
彰化縣芬園鄉楓坑村8鄰楓林街616巷28號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,28號,120.61348244477,24.015972822618
彰化縣芬園鄉楓坑村8鄰楓林街47號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,47號,120.6242321156,24.02003191779
彰化縣芬園鄉楓坑村8鄰楓林街616巷71號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,71號,120.61276682838,24.015907449021
彰化縣芬園鄉楓坑村8鄰楓林街616巷73號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,73號,120.61275768545,24.015940654187
彰化縣芬園鄉楓坑村8鄰楓林街616巷77號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,77號,120.61271839638,24.016028952936
彰化縣芬園鄉楓坑村8鄰楓林街616巷79號,10007,1000709,1000709-015,8鄰,楓林街,,616巷,,,,79號,120.61270324102,24.016067560557
彰化縣芬園鄉楓坑村8鄰楓林街268巷200號,10007,1000709,1000709-015,8鄰,楓林街,,268巷,,,,200號,120.61596254118,24.019111544171
彰化縣芬園鄉楓坑村8鄰楓林街229號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,229號,120.62047753749,24.019707808904
彰化縣芬園鄉楓坑村8鄰楓林街232號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,232號,120.62020336181,24.020247359885
彰化縣芬園鄉楓坑村8鄰楓林街233號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,233號,120.62014188055,24.019492257579
彰化縣芬園鄉楓坑村8鄰楓林街236號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,236號,120.6196546257,24.019750735128
彰化縣芬園鄉楓坑村8鄰楓林街238號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,238號,120.61946497319,24.019493196666
彰化縣芬園鄉楓坑村8鄰楓林街240號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,240號,120.61949649628,24.01927015794
彰化縣芬園鄉楓坑村8鄰楓林街242號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,242號,120.61950742789,24.019163096144
彰化縣芬園鄉楓坑村8鄰楓林街272號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,272號,120.61954160574,24.018906384245
彰化縣芬園鄉楓坑村8鄰楓林街268巷276號,10007,1000709,1000709-015,8鄰,楓林街,,268巷,,,,276號,120.61512403005,24.018484604699
彰化縣芬園鄉楓坑村8鄰楓林街268巷282號,10007,1000709,1000709-015,8鄰,楓林街,,268巷,,,,282號,120.61447283314,24.018304456212
彰化縣芬園鄉楓坑村8鄰楓林街282號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,282號,120.61954228963,24.018673968618
彰化縣芬園鄉楓坑村8鄰楓林街292號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,292號,120.61887303829,24.017979929515
彰化縣芬園鄉楓坑村8鄰楓林街300號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,300號,120.61932893532,24.018253931813
彰化縣芬園鄉楓坑村8鄰楓林街302號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,302號,120.6190660096,24.017843884442
彰化縣芬園鄉楓坑村8鄰楓林街304號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,304號,120.61908268752,24.017788394947
彰化縣芬園鄉楓坑村8鄰楓林街330號,10007,1000709,1000709-015,8鄰,楓林街,,,,,,330號,120.61973349483,24.017233347255
