FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷1號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,1號,121.57273971659,23.97564929529
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷2號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,2號,121.57285527115,23.975825558362
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷3號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,3號,121.57268656131,23.975675299429
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷6號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,6號,121.57280280133,23.975848806044
花蓮縣吉安鄉慶豐村2鄰慶豐二街12號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,12號,121.57304198421,23.975436041383
花蓮縣吉安鄉慶豐村2鄰慶豐二街16號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,16號,121.57306550782,23.975464621569
花蓮縣吉安鄉慶豐村2鄰慶豐二街18號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,18號,121.57308906315,23.9755003709
花蓮縣吉安鄉慶豐村2鄰慶豐二街20號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,20號,121.57311261846,23.975536111198
花蓮縣吉安鄉慶豐村2鄰慶豐二街22號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,22號,121.5731440183,23.975581384222
花蓮縣吉安鄉慶豐村2鄰慶豐二街26號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,26號,121.57317804336,23.975631432964
花蓮縣吉安鄉慶豐村2鄰慶豐二街28號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,28號,121.57320686036,23.975681492123
花蓮縣吉安鄉慶豐村2鄰慶豐二街30號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,30號,121.57322530138,23.975733982803
花蓮縣吉安鄉慶豐村2鄰慶豐二街32號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,32號,121.57325665904,23.975769702958
花蓮縣吉安鄉慶豐村2鄰慶豐二街36號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,36號,121.57328545497,23.975814985679
花蓮縣吉安鄉慶豐村2鄰慶豐二街38號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,38號,121.5733220637,23.975862622938
花蓮縣吉安鄉慶豐村2鄰慶豐二街40號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,40號,121.57335602544,23.975898333342
花蓮縣吉安鄉慶豐村2鄰慶豐二街42號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,42號,121.57338996679,23.975931651049
花蓮縣吉安鄉慶豐村2鄰慶豐二街46號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,46號,121.57341093869,23.975969802744
花蓮縣吉安鄉慶豐村2鄰慶豐二街48號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,48號,121.57343189998,23.976005552681
花蓮縣吉安鄉慶豐村2鄰慶豐二街50號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,50號,121.57345287263,23.976046088102
花蓮縣吉安鄉慶豐村3鄰慶豐二街71號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,71號,121.5728710396,23.975584796348
花蓮縣吉安鄉慶豐村3鄰慶豐二街73號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,73號,121.57289741774,23.975623352312
花蓮縣吉安鄉慶豐村3鄰慶豐二街77號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,77號,121.57294752597,23.975701620833
花蓮縣吉安鄉慶豐村3鄰慶豐二街79號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,79號,121.57296919412,23.975735038638
花蓮縣吉安鄉慶豐村3鄰慶豐二街81號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,81號,121.57299182459,23.975772741765
花蓮縣吉安鄉慶豐村3鄰慶豐二街83號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,83號,121.57301536962,23.975806152554
花蓮縣吉安鄉慶豐村3鄰慶豐二街85號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,85號,121.57303985956,23.975842133162
花蓮縣吉安鄉慶豐村3鄰慶豐二街87號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,87號,121.57307377655,23.975894403536
花蓮縣吉安鄉慶豐村4鄰慶豐二街89號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,89號,121.57316311197,23.976010186693
花蓮縣吉安鄉慶豐村4鄰慶豐二街91號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,91號,121.57318574846,23.976047004894
花蓮縣吉安鄉慶豐村4鄰慶豐二街93號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,93號,121.57320837057,23.976080572597
花蓮縣吉安鄉慶豐村4鄰慶豐二街95號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,95號,121.57323099726,23.976117390827
花蓮縣吉安鄉慶豐村6鄰慶豐二街97號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,97號,121.57357544071,23.976700850248
花蓮縣吉安鄉慶豐村6鄰慶豐二街99號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,99號,121.57359647868,23.976731687931
花蓮縣吉安鄉慶豐村6鄰慶豐二街101號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,101號,121.57361754021,23.97676784378
花蓮縣吉安鄉慶豐村6鄰慶豐二街103號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,103號,121.57364912331,23.976818885725
花蓮縣吉安鄉慶豐村7鄰慶豐二街105號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,105號,121.5737526917,23.976937495642
花蓮縣吉安鄉慶豐村7鄰慶豐二街107號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,107號,121.57377614816,23.976981877234
花蓮縣吉安鄉慶豐村7鄰慶豐二街109號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,109號,121.57380346319,23.977023282782
花蓮縣吉安鄉慶豐村7鄰慶豐二街111號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,111號,121.57384090467,23.977068009354
花蓮縣吉安鄉慶豐村7鄰慶豐二街113號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,113號,121.57386485766,23.977104678051
花蓮縣吉安鄉慶豐村7鄰慶豐二街115號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,115號,121.57388764165,23.977139211173
花蓮縣吉安鄉慶豐村7鄰慶豐二街117號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,117號,121.57390935586,23.977171825052
花蓮縣吉安鄉慶豐村7鄰慶豐二街119號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,119號,121.57393155306,23.977204771205
花蓮縣吉安鄉慶豐村7鄰慶豐二街121號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,121號,121.5739560933,23.977240895932
花蓮縣吉安鄉慶豐村8鄰慶豐二街123號,10015,1001505,1001505-005,8鄰,慶豐二街,,,,,,123號,121.57408294777,23.977309820564
