FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里21鄰水景街15巷1號,66,6600800,6600800-008,21鄰,水景街,,15巷,,,,1號,120.71132947324,24.169926618876
臺中市北屯區水景里21鄰水景街67巷1號,66,6600800,6600800-008,21鄰,水景街,,67巷,,,,1號,120.71111684538,24.17116341101
臺中市北屯區水景里25鄰水景街1號,66,6600800,6600800-008,25鄰,水景街,,,,,,1號,120.71151827843,24.169724277312
臺中市北屯區水景里2鄰水景街126巷15弄1號,66,6600800,6600800-008,2鄰,水景街,,126巷,15弄,,,1號,120.71178094805,24.174355485858
臺中市北屯區水景里2鄰水景街126巷1號,66,6600800,6600800-008,2鄰,水景街,,126巷,,,,1號,120.71141707588,24.174115602658
臺中市北屯區水景里2鄰水景街88巷1號,66,6600800,6600800-008,2鄰,水景街,,88巷,,,,1號,120.7114893801,24.17349610399
臺中市北屯區水景里23鄰水景街88巷2號,66,6600800,6600800-008,23鄰,水景街,,88巷,,,,2號,120.71147902584,24.173259877993
臺中市北屯區水景里21鄰水景街15巷2號,66,6600800,6600800-008,21鄰,水景街,,15巷,,,,2號,120.71130748706,24.170158494855
臺中市北屯區水景里2鄰水景街126巷2號,66,6600800,6600800-008,2鄰,水景街,,126巷,,,,2號,120.7114430086,24.173901530998
臺中市北屯區水景里2鄰水景街126巷15弄2號,66,6600800,6600800-008,2鄰,水景街,,126巷,15弄,,,2號,120.71203016233,24.174344977024
臺中市北屯區水景里21鄰水景街3號,66,6600800,6600800-008,21鄰,水景街,,,,,,3號,120.71149422001,24.169831761755
臺中市北屯區水景里21鄰水景街15巷3號,66,6600800,6600800-008,21鄰,水景街,,15巷,,,,3號,120.71127345449,24.169917763451
臺中市北屯區水景里21鄰水景街67巷3號,66,6600800,6600800-008,21鄰,水景街,,67巷,,,,3號,120.71124559278,24.17117349675
臺中市北屯區水景里23鄰水景街88巷3號,66,6600800,6600800-008,23鄰,水景街,,88巷,,,,3號,120.71159053414,24.173439961534
臺中市北屯區水景里2鄰水景街126巷15弄3號,66,6600800,6600800-008,2鄰,水景街,,126巷,15弄,,,3號,120.71184413371,24.17435560526
臺中市北屯區水景里2鄰水景街126巷3號,66,6600800,6600800-008,2鄰,水景街,,126巷,,,,3號,120.71147504851,24.174118601723
臺中市北屯區水景里21鄰水景街67巷5號,66,6600800,6600800-008,21鄰,水景街,,67巷,,,,5號,120.7112779402,24.171104628315
臺中市北屯區水景里21鄰水景街5號,66,6600800,6600800-008,21鄰,水景街,,,,,,5號,120.71149530755,24.169877731984
臺中市北屯區水景里23鄰水景街88巷5號,66,6600800,6600800-008,23鄰,水景街,,88巷,,,,5號,120.71168451019,24.173446550024
臺中市北屯區水景里2鄰水景街126巷15弄5號,66,6600800,6600800-008,2鄰,水景街,,126巷,15弄,,,5號,120.71197839458,24.174568047342
臺中市北屯區水景里2鄰水景街126巷5號,66,6600800,6600800-008,2鄰,水景街,,126巷,,,,5號,120.71154596791,24.174137110497
臺中市北屯區水景里23鄰水景街88巷6號,66,6600800,6600800-008,23鄰,水景街,,88巷,,,,6號,120.71152466269,24.173264397708
臺中市北屯區水景里21鄰水景街15巷6號,66,6600800,6600800-008,21鄰,水景街,,15巷,,,,6號,120.71126223992,24.170129975938
臺中市北屯區水景里2鄰水景街126巷6號,66,6600800,6600800-008,2鄰,水景街,,126巷,,,,6號,120.71149702912,24.173920052965
