FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉佳平村1鄰佳平巷1號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,1號,120.62879659596,22.59172019872
屏東縣泰武鄉佳平村1鄰佳平巷2號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,2號,120.62815804364,22.591378431174
屏東縣泰武鄉佳平村1鄰佳平巷2之1號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,2之1號,120.6260108788,22.59012165025
屏東縣泰武鄉佳平村1鄰佳平巷2之5號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,2之5號,120.6283410013,22.591444871712
屏東縣泰武鄉佳平村1鄰佳平巷2之30號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,2之30號,120.62466543291,22.59313515745
屏東縣泰武鄉佳平村1鄰佳平巷3號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,3號,120.62928201659,22.591644917047
屏東縣泰武鄉佳平村1鄰佳平巷4號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,4號,120.6285611658,22.591418558748
屏東縣泰武鄉佳平村1鄰佳平巷5號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,5號,120.62945656054,22.591657511756
屏東縣泰武鄉佳平村1鄰佳平巷6號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,6號,120.62864090451,22.591386953782
屏東縣泰武鄉佳平村1鄰佳平巷6之1號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,6之1號,120.6288764986,22.591373409858
屏東縣泰武鄉佳平村1鄰佳平巷7號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,7號,120.62934136172,22.591892595498
屏東縣泰武鄉佳平村1鄰佳平巷9號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,9號,120.62933400575,22.592206317703
屏東縣泰武鄉佳平村1鄰佳平巷11號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,11號,120.62884813572,22.593936360134
屏東縣泰武鄉佳平村1鄰佳平巷12號,10013,1001329,1001329-001,1鄰,佳平巷,,,,,,12號,120.6289483809,22.5914063587
