FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉大有村1鄰大有1號,10009,1000912,1000912-009,1鄰,大有,,,,,,1號,120.30973899717,23.760863207674
雲林縣崙背鄉大有村1鄰大有2號,10009,1000912,1000912-009,1鄰,大有,,,,,,2號,120.30958232567,23.760656998152
雲林縣崙背鄉大有村1鄰大有3號,10009,1000912,1000912-009,1鄰,大有,,,,,,3號,120.30950164666,23.760599219544
雲林縣崙背鄉大有村1鄰大有4號,10009,1000912,1000912-009,1鄰,大有,,,,,,4號,120.30931155306,23.760491389328
雲林縣崙背鄉大有村1鄰大有4之1號,10009,1000912,1000912-009,1鄰,大有,,,,,,4之1號,120.3092823195,23.760489335366
雲林縣崙背鄉大有村1鄰大有5號,10009,1000912,1000912-009,1鄰,大有,,,,,,5號,120.30923873481,23.760475885321
雲林縣崙背鄉大有村1鄰大有6號,10009,1000912,1000912-009,1鄰,大有,,,,,,6號,120.3090850863,23.760490783028
雲林縣崙背鄉大有村1鄰大有8號,10009,1000912,1000912-009,1鄰,大有,,,,,,8號,120.30964730369,23.761029959487
雲林縣崙背鄉大有村1鄰大有10號,10009,1000912,1000912-009,1鄰,大有,,,,,,10號,120.30915308403,23.76070584266
雲林縣崙背鄉大有村1鄰大有11號,10009,1000912,1000912-009,1鄰,大有,,,,,,11號,120.30929490458,23.760961774389
雲林縣崙背鄉大有村1鄰大有11之1號,10009,1000912,1000912-009,1鄰,大有,,,,,,11之1號,120.30930213273,23.761049527447
雲林縣崙背鄉大有村1鄰大有11之3號,10009,1000912,1000912-009,1鄰,大有,,,,,,11之3號,120.30934762724,23.760844257525
雲林縣崙背鄉大有村1鄰大有12號,10009,1000912,1000912-009,1鄰,大有,,,,,,12號,120.30909506504,23.760943896485
雲林縣崙背鄉大有村1鄰大有13號,10009,1000912,1000912-009,1鄰,大有,,,,,,13號,120.30983579695,23.76131867741
雲林縣崙背鄉大有村1鄰大有13之1號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之1號,120.3098251868,23.761219207146
雲林縣崙背鄉大有村1鄰大有13之2號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之2號,120.31008927274,23.762123264772
雲林縣崙背鄉大有村1鄰大有13之4號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之4號,120.31011210299,23.76286550311
雲林縣崙背鄉大有村1鄰大有13之6號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之6號,120.30971859277,23.761713028031
雲林縣崙背鄉大有村1鄰大有13之9號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之9號,120.30964520287,23.762430619583
雲林縣崙背鄉大有村1鄰大有13之10號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之10號,120.309689208,23.762505841605
雲林縣崙背鄉大有村1鄰大有13之18號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之18號,120.31012498792,23.761212193993
雲林縣崙背鄉大有村1鄰大有13之20號,10009,1000912,1000912-009,1鄰,大有,,,,,,13之20號,120.3097002648,23.761341467084
雲林縣崙背鄉大有村2鄰大有14號,10009,1000912,1000912-009,2鄰,大有,,,,,,14號,120.30891549752,23.764007259814
雲林縣崙背鄉大有村2鄰大有15號,10009,1000912,1000912-009,2鄰,大有,,,,,,15號,120.30902947611,23.760857904997
雲林縣崙背鄉大有村2鄰大有17號,10009,1000912,1000912-009,2鄰,大有,,,,,,17號,120.30870874452,23.760992335736
雲林縣崙背鄉大有村2鄰大有17之20號,10009,1000912,1000912-009,2鄰,大有,,,,,,17之20號,120.30846264443,23.761911132648
雲林縣崙背鄉大有村2鄰大有18號,10009,1000912,1000912-009,2鄰,大有,,,,,,18號,120.30844220811,23.760838302004
雲林縣崙背鄉大有村2鄰大有19號,10009,1000912,1000912-009,2鄰,大有,,,,,,19號,120.30827957595,23.760937999033
雲林縣崙背鄉大有村2鄰大有20號,10009,1000912,1000912-009,2鄰,大有,,,,,,20號,120.30797946662,23.760864266242
雲林縣崙背鄉大有村2鄰大有20之1號,10009,1000912,1000912-009,2鄰,大有,,,,,,20之1號,120.30802658964,23.760844919611
雲林縣崙背鄉大有村2鄰大有20之2號,10009,1000912,1000912-009,2鄰,大有,,,,,,20之2號,120.30806239644,23.760867328455
雲林縣崙背鄉大有村2鄰大有20之3號,10009,1000912,1000912-009,2鄰,大有,,,,,,20之3號,120.307899428,23.760869162818
雲林縣崙背鄉大有村2鄰大有21號,10009,1000912,1000912-009,2鄰,大有,,,,,,21號,120.30776101297,23.760713670223
雲林縣崙背鄉大有村2鄰大有22號,10009,1000912,1000912-009,2鄰,大有,,,,,,22號,120.30772567055,23.760751859767
雲林縣崙背鄉大有村2鄰大有23號,10009,1000912,1000912-009,2鄰,大有,,,,,,23號,120.30753425772,23.760723028819
雲林縣崙背鄉大有村3鄰大有24號,10009,1000912,1000912-009,3鄰,大有,,,,,,24號,120.30759782715,23.760854908366
雲林縣崙背鄉大有村3鄰大有26號,10009,1000912,1000912-009,3鄰,大有,,,,,,26號,120.30721999606,23.76072657706
雲林縣崙背鄉大有村3鄰大有27號,10009,1000912,1000912-009,3鄰,大有,,,,,,27號,120.30743603207,23.760929777367
雲林縣崙背鄉大有村3鄰大有28號,10009,1000912,1000912-009,3鄰,大有,,,,,,28號,120.30695428559,23.760863490143
雲林縣崙背鄉大有村3鄰大有29號,10009,1000912,1000912-009,3鄰,大有,,,,,,29號,120.30699856457,23.760690215751
雲林縣崙背鄉大有村3鄰大有29之1號,10009,1000912,1000912-009,3鄰,大有,,,,,,29之1號,120.30718624977,23.761030301489
雲林縣崙背鄉大有村3鄰大有29之2號,10009,1000912,1000912-009,3鄰,大有,,,,,,29之2號,120.30708529793,23.760977288544
雲林縣崙背鄉大有村3鄰大有29之3號,10009,1000912,1000912-009,3鄰,大有,,,,,,29之3號,120.30690009888,23.760658712866
雲林縣崙背鄉大有村3鄰大有30號,10009,1000912,1000912-009,3鄰,大有,,,,,,30號,120.30693614257,23.760993883719
雲林縣崙背鄉大有村3鄰大有31號,10009,1000912,1000912-009,3鄰,大有,,,,,,31號,120.30694030117,23.760914407454
雲林縣崙背鄉大有村3鄰大有35號,10009,1000912,1000912-009,3鄰,大有,,,,,,35號,120.30719712526,23.76116080717
雲林縣崙背鄉大有村3鄰大有35之1號,10009,1000912,1000912-009,3鄰,大有,,,,,,35之1號,120.30718316143,23.761102215916
雲林縣崙背鄉大有村3鄰大有37號,10009,1000912,1000912-009,3鄰,大有,,,,,,37號,120.30718728081,23.761415581984
雲林縣崙背鄉大有村3鄰大有38號,10009,1000912,1000912-009,3鄰,大有,,,,,,38號,120.30699889814,23.761490575064
雲林縣崙背鄉大有村3鄰大有39號,10009,1000912,1000912-009,3鄰,大有,,,,,,39號,120.30711583853,23.761764591354
雲林縣崙背鄉大有村4鄰大有40號,10009,1000912,1000912-009,4鄰,大有,,,,,,40號,120.30743478294,23.762040831573
雲林縣崙背鄉大有村4鄰大有41號,10009,1000912,1000912-009,4鄰,大有,,,,,,41號,120.30752464919,23.762259005702
雲林縣崙背鄉大有村4鄰大有42號,10009,1000912,1000912-009,4鄰,大有,,,,,,42號,120.30708146394,23.762055319573
雲林縣崙背鄉大有村4鄰大有43號,10009,1000912,1000912-009,4鄰,大有,,,,,,43號,120.30706492181,23.762268736703
雲林縣崙背鄉大有村4鄰大有45號,10009,1000912,1000912-009,4鄰,大有,,,,,,45號,120.30868615632,23.775961738832
雲林縣崙背鄉大有村4鄰大有45之1號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之1號,120.308747193,23.775317638342
雲林縣崙背鄉大有村4鄰大有45之2號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之2號,120.30878038719,23.774123495814
雲林縣崙背鄉大有村4鄰大有45之3號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之3號,120.30499558478,23.772088971885
雲林縣崙背鄉大有村4鄰大有45之4號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之4號,120.3084074136,23.774870787204
雲林縣崙背鄉大有村4鄰大有45之5號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之5號,120.30845503239,23.773719481584
雲林縣崙背鄉大有村4鄰大有45之6號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之6號,120.3086885188,23.774690654366
雲林縣崙背鄉大有村4鄰大有45之22號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之22號,120.30883837609,23.772139707711
雲林縣崙背鄉大有村4鄰大有45之50號,10009,1000912,1000912-009,4鄰,大有,,,,,,45之50號,120.30682268003,23.775549409942
雲林縣崙背鄉大有村4鄰大有47號,10009,1000912,1000912-009,4鄰,大有,,,,,,47號,120.30859522203,23.777847617088
雲林縣崙背鄉大有村4鄰大有47之2號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之2號,120.30856104193,23.776718717707
雲林縣崙背鄉大有村4鄰大有47之3號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之3號,120.30873485231,23.776740994891
雲林縣崙背鄉大有村4鄰大有47之5號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之5號,120.30861451725,23.776170710421
雲林縣崙背鄉大有村4鄰大有47之7號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之7號,120.30741342847,23.778470143287
雲林縣崙背鄉大有村4鄰大有47之10號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之10號,120.30828804175,23.780269973456
雲林縣崙背鄉大有村4鄰大有47之15號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之15號,120.30708347955,23.778713476774
雲林縣崙背鄉大有村4鄰大有47之17號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之17號,120.30683610183,23.778733296543
雲林縣崙背鄉大有村4鄰大有47之19號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之19號,120.30658362621,23.778737517326
雲林縣崙背鄉大有村4鄰大有47之21號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之21號,120.30625248386,23.778767081897
雲林縣崙背鄉大有村4鄰大有47之22號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之22號,120.30665119823,23.777834601951
雲林縣崙背鄉大有村4鄰大有47之23號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之23號,120.30723642859,23.780458866653
雲林縣崙背鄉大有村4鄰大有47之25號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之25號,120.30754801894,23.780477718236
雲林縣崙背鄉大有村4鄰大有47之36號,10009,1000912,1000912-009,4鄰,大有,,,,,,47之36號,120.30491083198,23.78047620674
雲林縣崙背鄉大有村4鄰大有48之1號,10009,1000912,1000912-009,4鄰,大有,,,,,,48之1號,120.30315715025,23.777835432746
雲林縣崙背鄉大有村4鄰大有48之6號,10009,1000912,1000912-009,4鄰,大有,,,,,,48之6號,120.3008496224,23.777607339342
雲林縣崙背鄉大有村4鄰大有48之10號,10009,1000912,1000912-009,4鄰,大有,,,,,,48之10號,120.30488960582,23.778241654275
雲林縣崙背鄉大有村3鄰大有49之1號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之1號,120.30654828852,23.761107557177
雲林縣崙背鄉大有村3鄰大有49之2號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之2號,120.30654797204,23.761167285295
雲林縣崙背鄉大有村3鄰大有49之3號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之3號,120.30654797204,23.761167285295
雲林縣崙背鄉大有村3鄰大有49之5號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之5號,120.30661266603,23.761203413394
雲林縣崙背鄉大有村3鄰大有49之6號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之6號,120.30664105867,23.761234592961
雲林縣崙背鄉大有村3鄰大有49之7號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之7號,120.30663304162,23.761277564054
雲林縣崙背鄉大有村3鄰大有49之8號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之8號,120.30660170477,23.7613132521
雲林縣崙背鄉大有村3鄰大有49之9號,10009,1000912,1000912-009,3鄰,大有,,,,,,49之9號,120.30660146428,23.761358641858
