FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內興里1鄰太和1號,64,6403500,6403500-016,1鄰,太和,,,,,,1號,120.46865020275,22.986532176157
高雄市內門區內興里1鄰太和2之1號,64,6403500,6403500-016,1鄰,太和,,,,,,2之1號,120.46859548305,22.989025669143
高雄市內門區內興里1鄰太和3號,64,6403500,6403500-016,1鄰,太和,,,,,,3號,120.4686417636,22.989213026149
高雄市內門區內興里1鄰太和3之1號,64,6403500,6403500-016,1鄰,太和,,,,,,3之1號,120.46846217124,22.989244030457
高雄市內門區內興里1鄰太和3之2號,64,6403500,6403500-016,1鄰,太和,,,,,,3之2號,120.46853209216,22.989472013634
高雄市內門區內興里1鄰太和3之3號,64,6403500,6403500-016,1鄰,太和,,,,,,3之3號,120.4685614293,22.989303151807
高雄市內門區內興里1鄰太和3之4號,64,6403500,6403500-016,1鄰,太和,,,,,,3之4號,120.46859529599,22.989322771223
高雄市內門區內興里1鄰太和5號,64,6403500,6403500-016,1鄰,太和,,,,,,5號,120.46808822145,22.989041395917
高雄市內門區內興里1鄰太和7號,64,6403500,6403500-016,1鄰,太和,,,,,,7號,120.4728438535,22.989431873416
高雄市內門區內興里1鄰太和8號,64,6403500,6403500-016,1鄰,太和,,,,,,8號,120.46888595125,22.98949993037
高雄市內門區內興里1鄰太和9號,64,6403500,6403500-016,1鄰,太和,,,,,,9號,120.46898655183,22.98963987873
高雄市內門區內興里2鄰太和10號,64,6403500,6403500-016,2鄰,太和,,,,,,10號,120.47265463838,22.992016579857
高雄市內門區內興里2鄰太和10之3號,64,6403500,6403500-016,2鄰,太和,,,,,,10之3號,120.47282422633,22.991372368042
高雄市內門區內興里2鄰太和11號,64,6403500,6403500-016,2鄰,太和,,,,,,11號,120.47196616482,22.989817080969
高雄市內門區內興里2鄰太和12號,64,6403500,6403500-016,2鄰,太和,,,,,,12號,120.47508496239,22.992546341352
高雄市內門區內興里2鄰太和13號,64,6403500,6403500-016,2鄰,太和,,,,,,13號,120.47509846583,22.992308162019
高雄市內門區內興里2鄰太和14號,64,6403500,6403500-016,2鄰,太和,,,,,,14號,120.47510854555,22.990911631478
高雄市內門區內興里2鄰太和15號,64,6403500,6403500-016,2鄰,太和,,,,,,15號,120.47469227463,22.991080566765
高雄市內門區內興里2鄰太和17號,64,6403500,6403500-016,2鄰,太和,,,,,,17號,120.47480932533,22.990096180724
高雄市內門區內興里2鄰太和18號,64,6403500,6403500-016,2鄰,太和,,,,,,18號,120.47189735551,22.990229815485
高雄市內門區內興里2鄰太和18之1號,64,6403500,6403500-016,2鄰,太和,,,,,,18之1號,120.4703060332,22.990621663941
高雄市內門區內興里1鄰太和20號,64,6403500,6403500-016,1鄰,太和,,,,,,20號,120.46917097438,22.989446251116
高雄市內門區內興里1鄰太和20之4號,64,6403500,6403500-016,1鄰,太和,,,,,,20之4號,120.4690337271,22.988575614386
高雄市內門區內興里1鄰太和20之5號,64,6403500,6403500-016,1鄰,太和,,,,,,20之5號,120.46903318091,22.988615527271
高雄市內門區內興里1鄰太和20之6號,64,6403500,6403500-016,1鄰,太和,,,,,,20之6號,120.46903256907,22.988672236626
高雄市內門區內興里1鄰太和20之7號,64,6403500,6403500-016,1鄰,太和,,,,,,20之7號,120.46903171837,22.988740142973
高雄市內門區內興里1鄰太和20之8號,64,6403500,6403500-016,1鄰,太和,,,,,,20之8號,120.46903097792,22.988804798717
高雄市內門區內興里1鄰太和22號,64,6403500,6403500-016,1鄰,太和,,,,,,22號,120.46914918908,22.988132333821
高雄市內門區內興里1鄰太和23號,64,6403500,6403500-016,1鄰,太和,,,,,,23號,120.46918010596,22.988382581665
高雄市內門區內興里1鄰太和24號,64,6403500,6403500-016,1鄰,太和,,,,,,24號,120.46955302081,22.988175858549
