FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里15鄰宜欣九街1號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,1號,120.7148812052,24.143435274643
臺中市太平區宜欣里15鄰宜欣九街3號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,3號,120.71495569004,24.143435955508
臺中市太平區宜欣里15鄰宜欣九街5號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,5號,120.71503135684,24.143436096782
臺中市太平區宜欣里15鄰宜欣九街7號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,7號,120.71509855735,24.143438118378
臺中市太平區宜欣里15鄰宜欣九街9號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,9號,120.71516054706,24.143438234061
臺中市太平區宜欣里15鄰宜欣九街11號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,11號,120.71522401171,24.143438803937
臺中市太平區宜欣里15鄰宜欣九街13號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,13號,120.7152838387,24.143438012602
臺中市太平區宜欣里15鄰宜欣九街15號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,15號,120.71535353773,24.143467036456
臺中市太平區宜欣里15鄰宜欣九街16號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,16號,120.71545044941,24.143337826773
臺中市太平區宜欣里15鄰宜欣九街18號,66,6602700,6602700-007,15鄰,宜欣九街,,,,,,18號,120.71539918634,24.143337099154
