FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村7鄰武淵路2號,10002,1000208,1000208-001,7鄰,武淵路,,,,,,2號,121.79818413603,24.660415548311
宜蘭縣冬山鄉武淵村7鄰武淵路6巷2號,10002,1000208,1000208-001,7鄰,武淵路,,6巷,,,,2號,121.79836523176,24.660416933528
宜蘭縣冬山鄉武淵村7鄰武淵路6巷6號,10002,1000208,1000208-001,7鄰,武淵路,,6巷,,,,6號,121.79833081,24.660317174052
宜蘭縣冬山鄉武淵村7鄰武淵路6巷8號,10002,1000208,1000208-001,7鄰,武淵路,,6巷,,,,8號,121.79834420685,24.660248939829
宜蘭縣冬山鄉武淵村2鄰武淵路275巷8號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,8號,121.80147892968,24.666116297087
宜蘭縣冬山鄉武淵村2鄰武淵路255巷8號,10002,1000208,1000208-001,2鄰,武淵路,,255巷,,,,8號,121.80129113002,24.665623455971
宜蘭縣冬山鄉武淵村3鄰武淵路101巷8號,10002,1000208,1000208-001,3鄰,武淵路,,101巷,,,,8號,121.80006784043,24.661844988417
宜蘭縣冬山鄉武淵村7鄰武淵路10號,10002,1000208,1000208-001,7鄰,武淵路,,,,,,10號,121.79853871798,24.660495550224
宜蘭縣冬山鄉武淵村3鄰武淵路101巷10號,10002,1000208,1000208-001,3鄰,武淵路,,101巷,,,,10號,121.80002069791,24.661888665146
宜蘭縣冬山鄉武淵村3鄰武淵路81巷10號,10002,1000208,1000208-001,3鄰,武淵路,,81巷,,,,10號,121.7997328457,24.661351303479
宜蘭縣冬山鄉武淵村2鄰武淵路275巷10號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,10號,121.80136712575,24.666121678469
宜蘭縣冬山鄉武淵村2鄰武淵路255巷10號,10002,1000208,1000208-001,2鄰,武淵路,,255巷,,,,10號,121.80122410778,24.665617493686
宜蘭縣冬山鄉武淵村7鄰武淵路12號,10002,1000208,1000208-001,7鄰,武淵路,,,,,,12號,121.79862204169,24.660517587634
宜蘭縣冬山鄉武淵村2鄰武淵路275巷12號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,12號,121.80128024224,24.666115280466
宜蘭縣冬山鄉武淵村3鄰武淵路81巷12號,10002,1000208,1000208-001,3鄰,武淵路,,81巷,,,,12號,121.79963816838,24.661377086382
宜蘭縣冬山鄉武淵村3鄰武淵路101巷12號,10002,1000208,1000208-001,3鄰,武淵路,,101巷,,,,12號,121.79996963828,24.661937779645
宜蘭縣冬山鄉武淵村4鄰武淵路13號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,13號,121.79866529426,24.660747486981
宜蘭縣冬山鄉武淵村2鄰武淵路275巷16號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,16號,121.80120362675,24.666123272783
宜蘭縣冬山鄉武淵村2鄰武淵路313巷16號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,16號,121.80135973324,24.667253403489
宜蘭縣冬山鄉武淵村4鄰武淵路17號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,17號,121.79873572552,24.660761738304
宜蘭縣冬山鄉武淵村2鄰武淵路275巷18號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,18號,121.80115046229,24.666090513072
宜蘭縣冬山鄉武淵村4鄰武淵路19號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,19號,121.79878806451,24.660773919005
宜蘭縣冬山鄉武淵村7鄰武淵路6巷20號,10002,1000208,1000208-001,7鄰,武淵路,,6巷,,,,20號,121.79855703905,24.659990233812
宜蘭縣冬山鄉武淵村2鄰武淵路275巷20號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,20號,121.80115146258,24.666030560445
宜蘭縣冬山鄉武淵村2鄰武淵路313巷20號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,20號,121.8013839738,24.667351681612
宜蘭縣冬山鄉武淵村2鄰武淵路255巷20號,10002,1000208,1000208-001,2鄰,武淵路,,255巷,,,,20號,121.80097859055,24.665631803504
宜蘭縣冬山鄉武淵村4鄰武淵路21號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,21號,121.79886312319,24.660739122452
宜蘭縣冬山鄉武淵村2鄰武淵路275巷22號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,22號,121.80112890885,24.665979761632
宜蘭縣冬山鄉武淵村4鄰武淵路31巷25號,10002,1000208,1000208-001,4鄰,武淵路,,31巷,,,,25號,121.79936199924,24.661122425439
宜蘭縣冬山鄉武淵村2鄰武淵路275巷26號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,26號,121.80118721461,24.665920315941
宜蘭縣冬山鄉武淵村2鄰武淵路275巷28號,10002,1000208,1000208-001,2鄰,武淵路,,275巷,,,,28號,121.80117982012,24.665876297726
宜蘭縣冬山鄉武淵村4鄰武淵路29號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,29號,121.79912894576,24.660827629939
宜蘭縣冬山鄉武淵村2鄰武淵路313巷32號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,32號,121.80123184364,24.667509313006
宜蘭縣冬山鄉武淵村4鄰武淵路35號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,35號,121.7992699285,24.660626814792
宜蘭縣冬山鄉武淵村4鄰武淵路91巷35號,10002,1000208,1000208-001,4鄰,武淵路,,91巷,,,,35號,121.79958251274,24.661759185754
宜蘭縣冬山鄉武淵村2鄰武淵路313巷36號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,36號,121.80113937263,24.667525424974
宜蘭縣冬山鄉武淵村4鄰武淵路91巷37號,10002,1000208,1000208-001,4鄰,武淵路,,91巷,,,,37號,121.79965591172,24.661711938699
宜蘭縣冬山鄉武淵村2鄰武淵路313巷38號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,38號,121.80109774233,24.667535216879
宜蘭縣冬山鄉武淵村2鄰武淵路313巷40號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,40號,121.80103799918,24.667493464022
宜蘭縣冬山鄉武淵村2鄰武淵路313巷42號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,42號,121.80100969098,24.667392499067
宜蘭縣冬山鄉武淵村2鄰武淵路313巷46號,10002,1000208,1000208-001,2鄰,武淵路,,313巷,,,,46號,121.8009756864,24.667281362605
宜蘭縣冬山鄉武淵村4鄰武淵路50號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,50號,121.79967653072,24.660606775485
宜蘭縣冬山鄉武淵村4鄰武淵路52號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,52號,121.79972249864,24.660642372845
宜蘭縣冬山鄉武淵村4鄰武淵路53號,10002,1000208,1000208-001,4鄰,武淵路,,,,,,53號,121.79955650863,24.660856592954
