FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮中山里25鄰新生五路13號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,13號,120.43603386319,23.706546103061
雲林縣虎尾鎮新興里9鄰新生五路2號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,2號,120.43727794255,23.707176836082
雲林縣虎尾鎮新興里9鄰新生五路4號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,4號,120.43725007016,23.707159126964
雲林縣虎尾鎮新興里9鄰新生五路6號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,6號,120.43722957572,23.707136026896
雲林縣虎尾鎮新興里9鄰新生五路8號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,8號,120.43720465529,23.707115980803
雲林縣虎尾鎮新興里9鄰新生五路9號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,9號,120.43672189775,23.706496146664
雲林縣虎尾鎮新興里9鄰新生五路10號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,10號,120.43718023061,23.70709467236
雲林縣虎尾鎮新興里9鄰新生五路12號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,12號,120.43703826985,23.706926205004
雲林縣虎尾鎮新興里9鄰新生五路14號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,14號,120.43701433167,23.706905801268
雲林縣虎尾鎮新興里9鄰新生五路16號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,16號,120.43698795162,23.706883131239
雲林縣虎尾鎮新興里9鄰新生五路18號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,18號,120.4369596142,23.706859551122
雲林縣虎尾鎮新興里9鄰新生五路20號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,20號,120.43692830972,23.706841829461
雲林縣虎尾鎮新興里9鄰新生五路22號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,22號,120.4368869362,23.70681675716
雲林縣虎尾鎮新興里9鄰新生五路26號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,26號,120.43683183355,23.706791725186
雲林縣虎尾鎮新興里9鄰新生五路28號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,28號,120.43681052606,23.706752459077
雲林縣虎尾鎮新興里9鄰新生五路30號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,30號,120.43678710151,23.706726639401
雲林縣虎尾鎮新興里9鄰新生五路32號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,32號,120.43675584554,23.706697630851
雲林縣虎尾鎮新興里9鄰新生五路34號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,34號,120.43662132461,23.706852179865
雲林縣虎尾鎮新興里9鄰新生五路38號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,38號,120.4364059775,23.706600643116
