FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區楠坑里1鄰狗頸崙1號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,1號,120.37714065455,22.944735004108
臺南市龍崎區楠坑里1鄰狗頸崙1之1號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,1之1號,120.37732909129,22.945276937049
臺南市龍崎區楠坑里1鄰狗頸崙2之1號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,2之1號,120.37652975677,22.945166246085
臺南市龍崎區楠坑里1鄰狗頸崙3號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,3號,120.37863855509,22.945521015086
臺南市龍崎區楠坑里1鄰狗頸崙4號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,4號,120.37872381542,22.945768602007
臺南市龍崎區楠坑里1鄰狗頸崙5號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,5號,120.37892770295,22.946046002122
臺南市龍崎區楠坑里1鄰狗頸崙5之1號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,5之1號,120.37891477802,22.946100585613
臺南市龍崎區楠坑里1鄰狗頸崙5之5號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,5之5號,120.37893168574,22.946284330663
臺南市龍崎區楠坑里1鄰狗頸崙6號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,6號,120.37900462684,22.946411222716
臺南市龍崎區楠坑里1鄰狗頸崙7號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,7號,120.37905341549,22.946488985009
臺南市龍崎區楠坑里1鄰狗頸崙8號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,8號,120.37724249755,22.946536070555
臺南市龍崎區楠坑里1鄰狗頸崙9號,67,6703000,6703000-004,1鄰,狗頸崙,,,,,,9號,120.37730890763,22.946385161883
臺南市龍崎區楠坑里2鄰狗頸崙11號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,11號,120.37379525747,22.939855793479
臺南市龍崎區楠坑里2鄰狗頸崙11之2號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,11之2號,120.37409052275,22.93987068444
臺南市龍崎區楠坑里2鄰狗頸崙12號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,12號,120.37383741333,22.939932989346
臺南市龍崎區楠坑里2鄰狗頸崙13號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,13號,120.37387967327,22.940029962249
臺南市龍崎區楠坑里2鄰狗頸崙13之1號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,13之1號,120.37404860039,22.940039568708
臺南市龍崎區楠坑里2鄰狗頸崙14號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,14號,120.37396911031,22.940214806685
臺南市龍崎區楠坑里2鄰狗頸崙15號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,15號,120.38000825356,22.940333964928
臺南市龍崎區楠坑里2鄰狗頸崙15之2號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,15之2號,120.38010286135,22.940498598081
臺南市龍崎區楠坑里2鄰狗頸崙16號,67,6703000,6703000-004,2鄰,狗頸崙,,,,,,16號,120.38030069769,22.940412136689
