FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉湳墘村5鄰忠心路32巷1號,10007,1000716,1000716-021,5鄰,忠心路,,32巷,,,,1號,120.52667758904,23.935622897183
彰化縣永靖鄉湳墘村5鄰忠心路33巷1號,10007,1000716,1000716-021,5鄰,忠心路,,33巷,,,,1號,120.52707296459,23.935299199097
彰化縣永靖鄉湳墘村4鄰忠心路42巷2號,10007,1000716,1000716-021,4鄰,忠心路,,42巷,,,,2號,120.52635648816,23.93578524128
彰化縣永靖鄉湳墘村4鄰忠心路42巷3號,10007,1000716,1000716-021,4鄰,忠心路,,42巷,,,,3號,120.52598889732,23.935988823216
彰化縣永靖鄉湳墘村5鄰忠心路32巷3號,10007,1000716,1000716-021,5鄰,忠心路,,32巷,,,,3號,120.52668140542,23.935750901334
彰化縣永靖鄉湳墘村4鄰忠心路42巷4號,10007,1000716,1000716-021,4鄰,忠心路,,42巷,,,,4號,120.52625156726,23.936305672979
彰化縣永靖鄉湳墘村5鄰忠心路5號,10007,1000716,1000716-021,5鄰,忠心路,,,,,,5號,120.52859553076,23.935293187248
彰化縣永靖鄉湳墘村5鄰忠心路32巷5號,10007,1000716,1000716-021,5鄰,忠心路,,32巷,,,,5號,120.52676877168,23.935879171878
彰化縣永靖鄉湳墘村5鄰忠心路33巷5號,10007,1000716,1000716-021,5鄰,忠心路,,33巷,,,,5號,120.5273665089,23.934699517714
彰化縣永靖鄉湳墘村5鄰忠心路6號,10007,1000716,1000716-021,5鄰,忠心路,,,,,,6號,120.5297780684,23.934330208335
彰化縣永靖鄉湳墘村4鄰忠心路42巷6號,10007,1000716,1000716-021,4鄰,忠心路,,42巷,,,,6號,120.52654147736,23.936550488068
彰化縣永靖鄉湳墘村5鄰忠心路6之1號,10007,1000716,1000716-021,5鄰,忠心路,,,,,,6之1號,120.52983833248,23.93424175967
