FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里22鄰忠愛路忠二巷1號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,,,,1號,121.16637883535,24.99443872027
桃園市觀音區崙坪里22鄰忠愛路忠二巷70弄1號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,70弄,,,1號,121.16667425504,24.994446695727
桃園市觀音區崙坪里24鄰忠愛路愛一巷63弄1號,68,6801200,6801200-014,24鄰,忠愛路,,愛一巷,63弄,,,1號,121.16777173531,24.990906884295
桃園市觀音區崙坪里25鄰忠愛路愛一巷75弄1號,68,6801200,6801200-014,25鄰,忠愛路,,愛一巷,75弄,,,1號,121.16639155201,24.991081056419
桃園市觀音區崙坪里2鄰忠愛路愛一巷75弄1號,68,6801200,6801200-014,2鄰,忠愛路,,愛一巷,75弄,,,1號,121.16635281475,24.990415438062
桃園市觀音區崙坪里4鄰忠愛路27巷1號,68,6801200,6801200-014,4鄰,忠愛路,,27巷,,,,1號,121.16695018703,24.993448661728
桃園市觀音區崙坪里3鄰忠愛路愛一巷63弄1號,68,6801200,6801200-014,3鄰,忠愛路,,愛一巷,63弄,,,1號,121.16747454848,24.990831380768
桃園市觀音區崙坪里4鄰忠愛路愛一巷1號,68,6801200,6801200-014,4鄰,忠愛路,,愛一巷,,,,1號,121.16782228986,24.99326602993
桃園市觀音區崙坪里5鄰忠愛路愛一巷75弄1號,68,6801200,6801200-014,5鄰,忠愛路,,愛一巷,75弄,,,1號,121.16612433922,24.990826935534
桃園市觀音區崙坪里8鄰忠愛路123巷10弄1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,10弄,,,1號,121.16211100362,24.994246522774
桃園市觀音區崙坪里8鄰忠愛路123巷1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,,,,1號,121.16312335649,24.995161524582
桃園市觀音區崙坪里8鄰忠愛路123巷8弄1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,8弄,,,1號,121.16217918459,24.994944973139
桃園市觀音區崙坪里8鄰忠愛路123巷9弄1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,9弄,,,1號,121.16206958367,24.994615647502
桃園市觀音區崙坪里8鄰忠愛路二段125巷15弄1號,68,6801200,6801200-014,8鄰,忠愛路,2段,125巷,15弄,,,1號,121.15894620072,24.998629777472
桃園市觀音區崙坪里8鄰忠愛路123巷1之1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,,,,1之1號,121.16307778123,24.99515733121
桃園市觀音區崙坪里8鄰忠愛路123巷10弄1之1號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,10弄,,,1之1號,121.16215161572,24.994243408875
桃園市觀音區崙坪里4鄰忠愛路愛一巷1之1號,68,6801200,6801200-014,4鄰,忠愛路,,愛一巷,,,,1之1號,121.16785366289,24.993243965329
桃園市觀音區崙坪里3鄰忠愛路愛一巷63弄1之1號,68,6801200,6801200-014,3鄰,忠愛路,,愛一巷,63弄,,,1之1號,121.16743509311,24.990809937651
桃園市觀音區崙坪里22鄰忠愛路忠二巷70弄1之1號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,70弄,,,1之1號,121.16660626934,24.994426096915
桃園市觀音區崙坪里22鄰忠愛路忠二巷1之1號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,,,,1之1號,121.16640867667,24.994455840791
桃園市觀音區崙坪里22鄰忠愛路忠二巷1之2號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,,,,1之2號,121.16644781895,24.994464735089
桃園市觀音區崙坪里3鄰忠愛路愛一巷63弄1之2號,68,6801200,6801200-014,3鄰,忠愛路,,愛一巷,63弄,,,1之2號,121.16739563444,24.990786056867
桃園市觀音區崙坪里8鄰忠愛路123巷9弄1之2號,68,6801200,6801200-014,8鄰,忠愛路,,123巷,9弄,,,1之2號,121.16212238481,24.994615589978
桃園市觀音區崙坪里3鄰忠愛路愛一巷63弄1之3號,68,6801200,6801200-014,3鄰,忠愛路,,愛一巷,63弄,,,1之3號,121.16735360179,24.990763352655
桃園市觀音區崙坪里22鄰忠愛路忠二巷1之3號,68,6801200,6801200-014,22鄰,忠愛路,,忠二巷,,,,1之3號,121.16649657189,24.994474702027
