FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區信蚵里13鄰廣澤路1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,1號,120.25509088379,22.730018571159
高雄市梓官區信蚵里13鄰廣澤路3號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,3號,120.25458810473,22.729634237025
高雄市梓官區信蚵里13鄰廣澤路18號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,18號,120.25507968898,22.729515158674
高雄市梓官區信蚵里13鄰廣澤路20號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,20號,120.25504739139,22.729492973727
高雄市梓官區信蚵里13鄰廣澤路22號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,22號,120.25501897355,22.729473425702
高雄市梓官區信蚵里13鄰廣澤路24號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,24號,120.25498696656,22.729451513013
高雄市梓官區信蚵里13鄰廣澤路26號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,26號,120.25495573543,22.729430145764
高雄市梓官區信蚵里13鄰廣澤路28號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,28號,120.25492751182,22.729410688933
高雄市梓官區信蚵里13鄰廣澤路30號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,30號,120.25489822082,22.729390594987
高雄市梓官區信蚵里13鄰廣澤路54號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,54號,120.25402262618,22.728766838035
高雄市梓官區信蚵里13鄰廣澤路55之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,55之1號,120.25331194601,22.728717644996
高雄市梓官區信蚵里13鄰廣澤路56號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,56號,120.25396036512,22.728723020443
高雄市梓官區信蚵里13鄰廣澤路65之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,65之1號,120.2527370175,22.728140437845
高雄市梓官區信蚵里13鄰廣澤路65之2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,65之2號,120.25250367055,22.727943384964
高雄市梓官區信蚵里13鄰廣澤路97之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之1號,120.25171269525,22.727533853631
高雄市梓官區信蚵里13鄰廣澤路97之2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之2號,120.2517689781,22.727584778193
高雄市梓官區信蚵里13鄰廣澤路99號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,99號,120.25168376389,22.727376226247
高雄市梓官區信蚵里13鄰廣澤路99之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,99之1號,120.25160282211,22.727348665521
高雄市梓官區信蚵里13鄰廣澤路100號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,100號,120.252883001,22.725889454258
