FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里30鄰埔東街158巷1號,10007,1000701,1000701-047,30鄰,埔東街,,158巷,,,,1號,120.54594855384,24.065985781298
彰化縣彰化市延平里30鄰埔東街168巷1號,10007,1000701,1000701-047,30鄰,埔東街,,168巷,,,,1號,120.54615756878,24.065775837858
彰化縣彰化市延平里30鄰埔東街1號,10007,1000701,1000701-047,30鄰,埔東街,,,,,,1號,120.54588851759,24.065050437454
彰化縣彰化市延平里30鄰埔東街168巷2號,10007,1000701,1000701-047,30鄰,埔東街,,168巷,,,,2號,120.54600385931,24.065862514729
彰化縣彰化市延平里30鄰埔東街158巷2號,10007,1000701,1000701-047,30鄰,埔東街,,158巷,,,,2號,120.54589236299,24.066053244081
彰化縣彰化市延平里30鄰埔東街158巷3號,10007,1000701,1000701-047,30鄰,埔東街,,158巷,,,,3號,120.54590365782,24.065973368208
彰化縣彰化市延平里30鄰埔東街168巷3號,10007,1000701,1000701-047,30鄰,埔東街,,168巷,,,,3號,120.54613952003,24.065735062135
彰化縣彰化市延平里30鄰埔東街3號,10007,1000701,1000701-047,30鄰,埔東街,,,,,,3號,120.54581968094,24.065078856072
彰化縣彰化市延平里30鄰埔東街168巷5號,10007,1000701,1000701-047,30鄰,埔東街,,168巷,,,,5號,120.54612351696,24.065699800358
彰化縣彰化市延平里30鄰埔東街158巷5號,10007,1000701,1000701-047,30鄰,埔東街,,158巷,,,,5號,120.54586714701,24.065953395371
彰化縣彰化市延平里30鄰埔東街5號,10007,1000701,1000701-047,30鄰,埔東街,,,,,,5號,120.54576344413,24.065103610043
彰化縣彰化市延平里30鄰埔東街158巷6號,10007,1000701,1000701-047,30鄰,埔東街,,158巷,,,,6號,120.54586702362,24.066044320155
彰化縣彰化市延平里30鄰埔東街168巷6號,10007,1000701,1000701-047,30鄰,埔東街,,168巷,,,,6號,120.54596350867,24.065843884919
