FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區十分里2鄰十分街1號,65,6502400,6502400-011,2鄰,十分街,,,,,,1號,121.77386901044,25.039302017642
新北市平溪區十分里3鄰十分街66巷1號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,1號,121.77580642296,25.041930451138
新北市平溪區十分里3鄰十分街58巷1號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,1號,121.77534378345,25.041644039837
新北市平溪區十分里3鄰十分街58巷1之1號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,1之1號,121.77521816956,25.041541679098
新北市平溪區十分里3鄰十分街66巷2號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,2號,121.77577507708,25.042300339204
新北市平溪區十分里2鄰十分街2號,65,6502400,6502400-011,2鄰,十分街,,,,,,2號,121.7730835462,25.039306467563
新北市平溪區十分里3鄰十分街58巷3號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,3號,121.7750599532,25.041650576307
新北市平溪區十分里4鄰十分街74巷3號,65,6502400,6502400-011,4鄰,十分街,,74巷,,,,3號,121.77661253286,25.04207350111
新北市平溪區十分里2鄰十分街3之1號,65,6502400,6502400-011,2鄰,十分街,,,,,,3之1號,121.77326110412,25.039309696421
新北市平溪區十分里3鄰十分街58巷4號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,4號,121.77507900162,25.041702937474
新北市平溪區十分里3鄰十分街66巷4號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,4號,121.77563521225,25.04216808097
新北市平溪區十分里3鄰十分街66巷5號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,5號,121.77558897378,25.042120827113
新北市平溪區十分里3鄰十分街58巷5號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,5號,121.77541319678,25.041867232942
新北市平溪區十分里2鄰十分街5號,65,6502400,6502400-011,2鄰,十分街,,,,,,5號,121.77327840343,25.039775486183
新北市平溪區十分里2鄰十分街6號,65,6502400,6502400-011,2鄰,十分街,,,,,,6號,121.77338570084,25.040097427929
新北市平溪區十分里3鄰十分街58巷6號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,6號,121.77553639191,25.041907937245
新北市平溪區十分里3鄰十分街66巷6號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,6號,121.77555070344,25.042078415686
新北市平溪區十分里3鄰十分街66巷7號,65,6502400,6502400-011,3鄰,十分街,,66巷,,,,7號,121.77551695721,25.042041568841
新北市平溪區十分里3鄰十分街58巷7號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,7號,121.77549780676,25.041960418624
新北市平溪區十分里2鄰十分街7號,65,6502400,6502400-011,2鄰,十分街,,,,,,7號,121.77346263323,25.040047645388
新北市平溪區十分里2鄰十分街8號,65,6502400,6502400-011,2鄰,十分街,,,,,,8號,121.77353139869,25.039673771101
新北市平溪區十分里3鄰十分街58巷8號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,8號,121.77530090409,25.042000175499
新北市平溪區十分里3鄰十分街58巷9號,65,6502400,6502400-011,3鄰,十分街,,58巷,,,,9號,121.77525534803,25.04207246407
新北市平溪區十分里2鄰十分街9號,65,6502400,6502400-011,2鄰,十分街,,,,,,9號,121.77357307365,25.039581461518
新北市平溪區十分里2鄰十分街10號,65,6502400,6502400-011,2鄰,十分街,,,,,,10號,121.77368687166,25.039557396722
