FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大義里19鄰福豐南街1號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,1號,121.30073154955,24.964654456851
桃園市八德區大義里19鄰福豐南街24巷1號,68,6800800,6800800-020,19鄰,福豐南街,,24巷,,,,1號,121.30132963784,24.964283627401
桃園市八德區大義里19鄰福豐南街24巷2號,68,6800800,6800800-020,19鄰,福豐南街,,24巷,,,,2號,121.30121285405,24.964317539388
桃園市八德區大義里19鄰福豐南街6巷2號,68,6800800,6800800-020,19鄰,福豐南街,,6巷,,,,2號,121.30069732921,24.964225589271
桃園市八德區大義里19鄰福豐南街6巷3號,68,6800800,6800800-020,19鄰,福豐南街,,6巷,,,,3號,121.30087842632,24.964369767299
桃園市八德區大義里19鄰福豐南街3號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,3號,121.30077260644,24.964636136676
桃園市八德區大義里19鄰福豐南街24巷3號,68,6800800,6800800-020,19鄰,福豐南街,,24巷,,,,3號,121.30131725877,24.964243295747
桃園市八德區大義里19鄰福豐南街4號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,4號,121.30071261614,24.964484491347
桃園市八德區大義里19鄰福豐南街4之1號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,4之1號,121.30071261614,24.964484491347
桃園市八德區大義里19鄰福豐南街4之2號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,4之2號,121.30071261614,24.964484491347
桃園市八德區大義里19鄰福豐南街4之3號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,4之3號,121.30071261614,24.964484491347
桃園市八德區大義里19鄰福豐南街4之4號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,4之4號,121.30071261614,24.964484491347
桃園市八德區大義里19鄰福豐南街5號,68,6800800,6800800-020,19鄰,福豐南街,,,,,,5號,121.30082736692,24.964632685577
桃園市八德區大義里19鄰福豐南街6巷5號,68,6800800,6800800-020,19鄰,福豐南街,,6巷,,,,5號,121.3008918884,24.964326042908
桃園市八德區大義里19鄰福豐南街24巷6號,68,6800800,6800800-020,19鄰,福豐南街,,24巷,,,,6號,121.30119798806,24.964272698581
