FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉崙子村2鄰至賢巷3弄1號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,1號,120.57182700777,23.933748234926
彰化縣永靖鄉崙子村2鄰至賢巷3弄1之1號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,1之1號,120.57153033615,23.933857901739
彰化縣永靖鄉崙子村1鄰至賢巷1弄2號,10007,1000716,1000716-015,1鄰,至賢巷,,,1弄,,,2號,120.5733734124,23.933293639804
彰化縣永靖鄉崙子村1鄰至賢巷2弄2號,10007,1000716,1000716-015,1鄰,至賢巷,,,2弄,,,2號,120.57269442889,23.933477859841
彰化縣永靖鄉崙子村2鄰至賢巷2弄2號,10007,1000716,1000716-015,2鄰,至賢巷,,,2弄,,,2號,120.57269442889,23.933477859841
彰化縣永靖鄉崙子村2鄰至賢巷3弄3號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,3號,120.57177401059,23.933527496891
彰化縣永靖鄉崙子村2鄰至賢巷3弄5號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,5號,120.57199481491,23.933366800331
彰化縣永靖鄉崙子村2鄰至賢巷3弄6號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,6號,120.5716115951,23.933510231256
彰化縣永靖鄉崙子村1鄰至賢巷1弄9號,10007,1000716,1000716-015,1鄰,至賢巷,,,1弄,,,9號,120.57375542812,23.932902820221
彰化縣永靖鄉崙子村1鄰至賢巷1弄11號,10007,1000716,1000716-015,1鄰,至賢巷,,,1弄,,,11號,120.57380920057,23.932705837583
彰化縣永靖鄉崙子村2鄰至賢巷3弄12號,10007,1000716,1000716-015,2鄰,至賢巷,,,3弄,,,12號,120.57136232286,23.933435404
彰化縣永靖鄉崙子村1鄰至賢巷1弄16號,10007,1000716,1000716-015,1鄰,至賢巷,,,1弄,,,16號,120.57329669802,23.93281607388
