FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮下興里15鄰東興別墅1號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,1號,120.91467336189,24.67035466181
苗栗縣頭份鎮下興里15鄰東興別墅2號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,2號,120.91465037539,24.670302552724
苗栗縣頭份鎮下興里15鄰東興別墅3號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,3號,120.91462245294,24.670244030399
苗栗縣頭份鎮下興里15鄰東興別墅5號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,5號,120.91460144384,24.670190116674
苗栗縣頭份鎮下興里15鄰東興別墅7號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,7號,120.91456456405,24.670081660123
苗栗縣頭份鎮下興里15鄰東興別墅8號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,8號,120.9145361436,24.670029096488
苗栗縣頭份鎮下興里15鄰東興別墅9號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,9號,120.91450762436,24.669976532792
苗栗縣頭份鎮下興里15鄰東興別墅10號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,10號,120.91447910509,24.669924059378
苗栗縣頭份鎮下興里15鄰東興別墅11號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,11號,120.91477421179,24.670255944269
苗栗縣頭份鎮下興里15鄰東興別墅12號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,12號,120.91461613919,24.669939215382
苗栗縣頭份鎮下興里15鄰東興別墅13號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,13號,120.91482827481,24.670232680693
苗栗縣頭份鎮下興里15鄰東興別墅15號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,15號,120.91488223894,24.670209507329
苗栗縣頭份鎮下興里15鄰東興別墅16號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,16號,120.91466417798,24.669911434052
苗栗縣頭份鎮下興里15鄰東興別墅17號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,17號,120.91493620305,24.670186333946
苗栗縣頭份鎮下興里15鄰東興別墅18號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,18號,120.91471705323,24.669891059048
苗栗縣頭份鎮下興里15鄰東興別墅20號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,20號,120.9147763529,24.669867708175
苗栗縣頭份鎮下興里15鄰東興別墅22號,10005,1000505,1000505-021,15鄰,東興別墅,,,,,,22號,120.91497662957,24.66972742421
