FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內豊里6鄰大份田1號,64,6403500,6403500-008,6鄰,大份田,,,,,,1號,120.45719130056,22.936812602808
高雄市內門區內豊里6鄰大份田2號,64,6403500,6403500-008,6鄰,大份田,,,,,,2號,120.45763015114,22.940508760858
高雄市內門區內豊里7鄰大份田3號,64,6403500,6403500-008,7鄰,大份田,,,,,,3號,120.4591976492,22.937702636738
高雄市內門區內豊里7鄰大份田4之1號,64,6403500,6403500-008,7鄰,大份田,,,,,,4之1號,120.45919698099,22.937723585281
高雄市內門區內豊里7鄰大份田4之2號,64,6403500,6403500-008,7鄰,大份田,,,,,,4之2號,120.45948630887,22.936730851657
高雄市內門區內豊里7鄰大份田4之3號,64,6403500,6403500-008,7鄰,大份田,,,,,,4之3號,120.45901757372,22.937724689706
高雄市內門區內豊里7鄰大份田5號,64,6403500,6403500-008,7鄰,大份田,,,,,,5號,120.45927257275,22.938084792928
高雄市內門區內豊里7鄰大份田6號,64,6403500,6403500-008,7鄰,大份田,,,,,,6號,120.45898783211,22.939075193625
高雄市內門區內豊里6鄰大份田7號,64,6403500,6403500-008,6鄰,大份田,,,,,,7號,120.45747292672,22.938685864171
高雄市內門區內豊里6鄰大份田8號,64,6403500,6403500-008,6鄰,大份田,,,,,,8號,120.45703726403,22.939767314589
高雄市內門區內豊里6鄰大份田9號,64,6403500,6403500-008,6鄰,大份田,,,,,,9號,120.45745698396,22.939750508253
高雄市內門區內豊里6鄰大份田9之1號,64,6403500,6403500-008,6鄰,大份田,,,,,,9之1號,120.4578359408,22.94024956558
高雄市內門區內豊里6鄰大份田9之2號,64,6403500,6403500-008,6鄰,大份田,,,,,,9之2號,120.4577868516,22.940260866643
高雄市內門區內豊里6鄰大份田17號,64,6403500,6403500-008,6鄰,大份田,,,,,,17號,120.45905228499,22.940325779581
高雄市內門區內豊里7鄰大份田20號,64,6403500,6403500-008,7鄰,大份田,,,,,,20號,120.45922336693,22.940408630666
高雄市內門區內豊里7鄰大份田21號,64,6403500,6403500-008,7鄰,大份田,,,,,,21號,120.45926148238,22.940410747248
高雄市內門區內豊里7鄰大份田22號,64,6403500,6403500-008,7鄰,大份田,,,,,,22號,120.45930408223,22.940413059709
高雄市內門區內豊里7鄰大份田23號,64,6403500,6403500-008,7鄰,大份田,,,,,,23號,120.45934210018,22.94041517594
高雄市內門區內豊里7鄰大份田24號,64,6403500,6403500-008,7鄰,大份田,,,,,,24號,120.45938197033,22.940417388776
高雄市內門區內豊里7鄰大份田25號,64,6403500,6403500-008,7鄰,大份田,,,,,,25號,120.45942690951,22.940419889783
高雄市內門區內豊里7鄰大份田26號,64,6403500,6403500-008,7鄰,大份田,,,,,,26號,120.4594670718,22.940422193898
高雄市內門區內豊里7鄰大份田27號,64,6403500,6403500-008,7鄰,大份田,,,,,,27號,120.45951093882,22.940424600924
高雄市內門區內豊里7鄰大份田28號,64,6403500,6403500-008,7鄰,大份田,,,,,,28號,120.4595581202,22.940427199835
高雄市內門區內豊里7鄰大份田29號,64,6403500,6403500-008,7鄰,大份田,,,,,,29號,120.45959370098,22.940429217401
高雄市內門區內豊里7鄰大份田30號,64,6403500,6403500-008,7鄰,大份田,,,,,,30號,120.45963873767,22.940431718681
高雄市內門區內豊里7鄰大份田31號,64,6403500,6403500-008,7鄰,大份田,,,,,,31號,120.4596801675,22.940434027057
高雄市內門區內豊里7鄰大份田32號,64,6403500,6403500-008,7鄰,大份田,,,,,,32號,120.45972110982,22.940436333764
高雄市內門區內豊里7鄰大份田33號,64,6403500,6403500-008,7鄰,大份田,,,,,,33號,120.45976322217,22.940438644442
高雄市內門區內豊里7鄰大份田34號,64,6403500,6403500-008,7鄰,大份田,,,,,,34號,120.4597956836,22.940440470735
高雄市內門區內豊里7鄰大份田35號,64,6403500,6403500-008,7鄰,大份田,,,,,,35號,120.45984052529,22.940442971293
高雄市內門區內豊里7鄰大份田36號,64,6403500,6403500-008,7鄰,大份田,,,,,,36號,120.45987864078,22.940445087727
高雄市內門區內豊里7鄰大份田37號,64,6403500,6403500-008,7鄰,大份田,,,,,,37號,120.4599246525,22.940447592244
