FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里24鄰弘農南街87巷1號,10007,1000711,1000711-009,24鄰,弘農南街,,87巷,,,,1號,120.47321899283,23.949833789143
彰化縣溪湖鎮汴頭里24鄰弘農南街87巷2號,10007,1000711,1000711-009,24鄰,弘農南街,,87巷,,,,2號,120.47320677543,23.949796374632
彰化縣溪湖鎮汴頭里24鄰弘農南街50號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,50號,120.47418594084,23.950001654321
彰化縣溪湖鎮汴頭里24鄰弘農南街55號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,55號,120.4740093825,23.94981211895
彰化縣溪湖鎮汴頭里24鄰弘農南街56號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,56號,120.47400448826,23.949977249553
彰化縣溪湖鎮汴頭里24鄰弘農南街57號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,57號,120.47396161182,23.949820081769
彰化縣溪湖鎮汴頭里24鄰弘農南街58號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,58號,120.47396162058,23.949985084695
彰化縣溪湖鎮汴頭里24鄰弘農南街59號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,59號,120.47391915301,23.949826437482
彰化縣溪湖鎮汴頭里24鄰弘農南街60號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,60號,120.47392278035,23.949988247372
彰化縣溪湖鎮汴頭里24鄰弘農南街61號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,61號,120.47387845603,23.949834424507
彰化縣溪湖鎮汴頭里24鄰弘農南街62號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,62號,120.47388101654,23.949995219452
彰化縣溪湖鎮汴頭里24鄰弘農南街63號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,63號,120.4738390651,23.949842569495
彰化縣溪湖鎮汴頭里24鄰弘農南街64號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,64號,120.47383895593,23.950000276275
彰化縣溪湖鎮汴頭里24鄰弘農南街65號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,65號,120.47379531664,23.949847141967
彰化縣溪湖鎮汴頭里24鄰弘農南街66號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,66號,120.47379942841,23.950005748088
彰化縣溪湖鎮汴頭里24鄰弘農南街67號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,67號,120.47376086585,23.949850861407
彰化縣溪湖鎮汴頭里24鄰弘農南街68號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,68號,120.47375656042,23.950011235532
彰化縣溪湖鎮汴頭里24鄰弘農南街69號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,69號,120.47371570431,23.94985986244
彰化縣溪湖鎮汴頭里24鄰弘農南街70號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,70號,120.47371386981,23.950016588131
彰化縣溪湖鎮汴頭里24鄰弘農南街71號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,71號,120.47368041387,23.949864698627
彰化縣溪湖鎮汴頭里24鄰弘農南街72號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,72號,120.47367742282,23.950023153995
彰化縣溪湖鎮汴頭里24鄰弘農南街73號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,73號,120.47363786694,23.949870972695
彰化縣溪湖鎮汴頭里24鄰弘農南街74號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,74號,120.47363731807,23.95003528747
彰化縣溪湖鎮汴頭里24鄰弘農南街75號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,75號,120.47359540154,23.949878944554
彰化縣溪湖鎮汴頭里24鄰弘農南街76號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,76號,120.47359721786,23.950046301306
彰化縣溪湖鎮汴頭里24鄰弘農南街77號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,77號,120.4735529427,23.949885300165
彰化縣溪湖鎮汴頭里24鄰弘農南街78號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,78號,120.47355591746,23.950052859534
彰化縣溪湖鎮汴頭里24鄰弘農南街79號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,79號,120.47350968197,23.949893151892
彰化縣溪湖鎮汴頭里24鄰弘農南街80號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,80號,120.4735146035,23.950062758575
彰化縣溪湖鎮汴頭里24鄰弘農南街81號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,81號,120.47347013142,23.949899463273
彰化縣溪湖鎮汴頭里24鄰弘農南街82號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,82號,120.47346234722,23.950079310858
彰化縣溪湖鎮汴頭里24鄰弘農南街83號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,83號,120.47342835017,23.949905893408
彰化縣溪湖鎮汴頭里24鄰弘農南街85號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,85號,120.47339008865,23.949933491436
彰化縣溪湖鎮汴頭里24鄰弘農南街86號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,86號,120.47332040486,23.950123880731
彰化縣溪湖鎮汴頭里24鄰弘農南街89號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,89號,120.47330872756,23.949941338864
彰化縣溪湖鎮汴頭里24鄰弘農南街91號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,91號,120.47327330944,23.949955835956
彰化縣溪湖鎮汴頭里24鄰弘農南街93號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,93號,120.47323612944,23.949968710737
彰化縣溪湖鎮汴頭里24鄰弘農南街95號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,95號,120.47319365735,23.949978316779
彰化縣溪湖鎮汴頭里24鄰弘農南街97號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,97號,120.47316002084,23.949989569379
彰化縣溪湖鎮汴頭里24鄰弘農南街99號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,99號,120.47311399207,23.950004039062
