FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里19鄰平和十路5巷1弄1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1號,120.33367903633,22.563755137088
高雄市小港區港口里19鄰平和十路5巷1弄1之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之1號,120.33367903633,22.563755137088
高雄市小港區港口里19鄰平和十路5巷1弄1之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之2號,120.33367903633,22.563755137088
高雄市小港區港口里19鄰平和十路5巷1弄1之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之3號,120.33367903633,22.563755137088
高雄市小港區港口里19鄰平和十路5巷1弄1之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之4號,120.33367903633,22.563755137088
高雄市小港區港口里21鄰平和十路2號,64,6401100,6401100-002,21鄰,平和十路,,,,,,2號,120.33407483634,22.563946423794
高雄市小港區港口里20鄰平和十路5巷1弄2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2號,120.333608638,22.563836122464
高雄市小港區港口里20鄰平和十路5巷1弄2之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之1號,120.333608638,22.563836122464
高雄市小港區港口里21鄰平和十路2之1號,64,6401100,6401100-002,21鄰,平和十路,,,,,,2之1號,120.33404093484,22.563919190972
高雄市小港區港口里20鄰平和十路5巷1弄2之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之2號,120.333608638,22.563836122464
高雄市小港區港口里20鄰平和十路5巷1弄2之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之3號,120.333608638,22.563836122464
高雄市小港區港口里20鄰平和十路5巷1弄2之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之4號,120.333608638,22.563836122464
高雄市小港區港口里19鄰平和十路5巷1弄3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3號,120.33362184243,22.563718776843
高雄市小港區港口里19鄰平和十路5巷1弄3之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之1號,120.33362184243,22.563718776843
高雄市小港區港口里19鄰平和十路5巷1弄3之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之2號,120.33362184243,22.563718776843
高雄市小港區港口里19鄰平和十路5巷1弄3之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之3號,120.33362184243,22.563718776843
高雄市小港區港口里19鄰平和十路5巷1弄3之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之4號,120.33362184243,22.563718776843
高雄市小港區港口里20鄰平和十路5巷1弄4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4號,120.33355144409,22.563799762193
高雄市小港區港口里20鄰平和十路5巷1弄4之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之1號,120.33355144409,22.563799762193
高雄市小港區港口里20鄰平和十路5巷1弄4之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之2號,120.33355144409,22.563799762193
高雄市小港區港口里20鄰平和十路5巷1弄4之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之3號,120.33355144409,22.563799762193
高雄市小港區港口里20鄰平和十路5巷1弄4之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之4號,120.33355144409,22.563799762193
高雄市小港區港口里16鄰平和十路5巷5號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,5號,120.33355556796,22.563953302825
高雄市小港區港口里19鄰平和十路5巷1弄5號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5號,120.3335655775,22.563691451225
高雄市小港區港口里19鄰平和十路5巷1弄5之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之1號,120.3335655775,22.563691451225
高雄市小港區港口里19鄰平和十路5巷1弄5之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之2號,120.3335655775,22.563691451225
高雄市小港區港口里19鄰平和十路5巷1弄5之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之3號,120.3335655775,22.563691451225
高雄市小港區港口里19鄰平和十路5巷1弄5之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之4號,120.3335655775,22.563691451225
高雄市小港區港口里21鄰平和十路5巷6號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,6號,120.33371667126,22.564017186165
高雄市小港區港口里21鄰平和十路6號,64,6401100,6401100-002,21鄰,平和十路,,,,,,6號,120.33401185164,22.563901008901
高雄市小港區港口里20鄰平和十路5巷1弄6號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6號,120.33349517914,22.56377243655
高雄市小港區港口里20鄰平和十路5巷1弄6之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之1號,120.33349517914,22.56377243655
高雄市小港區港口里20鄰平和十路5巷1弄6之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之2號,120.33349517914,22.56377243655
高雄市小港區港口里20鄰平和十路5巷1弄6之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之3號,120.33349517914,22.56377243655
高雄市小港區港口里20鄰平和十路5巷1弄6之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之4號,120.33349517914,22.56377243655
高雄市小港區港口里16鄰平和十路5巷7號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,7號,120.33338731122,22.563961636032
高雄市小港區港口里19鄰平和十路5巷1弄7號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7號,120.33351032832,22.563655099002
高雄市小港區港口里19鄰平和十路5巷1弄7之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之1號,120.33351032832,22.563655099002
高雄市小港區港口里19鄰平和十路5巷1弄7之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之2號,120.33351032832,22.563655099002
高雄市小港區港口里19鄰平和十路5巷1弄7之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之3號,120.33351032832,22.563655099002
高雄市小港區港口里19鄰平和十路5巷1弄7之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之4號,120.33351032832,22.563655099002
高雄市小港區港口里20鄰平和十路5巷1弄8號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,8號,120.33343988655,22.56374511492
高雄市小港區港口里21鄰平和十路8號,64,6401100,6401100-002,21鄰,平和十路,,,,,,8號,120.33397790679,22.563882806683
高雄市小港區港口里21鄰平和十路5巷8號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,8號,120.33369709445,22.564044197418
高雄市小港區港口里20鄰平和十路5巷1弄8之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,8之1號,120.33343988655,22.56374511492
高雄市小港區港口里20鄰平和十路5巷1弄8之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,8之2號,120.33343988655,22.56374511492
高雄市小港區港口里20鄰平和十路5巷1弄8之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,8之3號,120.33343988655,22.56374511492
高雄市小港區港口里20鄰平和十路5巷1弄8之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,8之4號,120.33343988655,22.56374511492
高雄市小港區港口里16鄰平和十路5巷9號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,9號,120.33345126806,22.564007055196
高雄市小港區港口里19鄰平和十路5巷1弄9號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,9號,120.33342206339,22.563609579077
高雄市小港區港口里19鄰平和十路5巷1弄9之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,9之1號,120.33342206339,22.563609579077
高雄市小港區港口里19鄰平和十路5巷1弄9之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,9之2號,120.33342206339,22.563609579077
高雄市小港區港口里19鄰平和十路5巷1弄9之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,9之3號,120.33342206339,22.563609579077
高雄市小港區港口里19鄰平和十路5巷1弄9之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,9之4號,120.33342206339,22.563609579077
高雄市小港區港口里20鄰平和十路5巷1弄10號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,10號,120.33335166499,22.563690564339
高雄市小港區港口里21鄰平和十路10號,64,6401100,6401100-002,21鄰,平和十路,,,,,,10號,120.33394785128,22.563864620572
高雄市小港區港口里21鄰平和十路5巷10號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,10號,120.33367066791,22.564080211073
高雄市小港區港口里20鄰平和十路5巷1弄10之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,10之1號,120.33335166499,22.563690564339
高雄市小港區港口里20鄰平和十路5巷1弄10之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,10之2號,120.33335166499,22.563690564339
高雄市小港區港口里20鄰平和十路5巷1弄10之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,10之3號,120.33335166499,22.563690564339
高雄市小港區港口里20鄰平和十路5巷1弄10之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,10之4號,120.33335166499,22.563690564339
高雄市小港區港口里16鄰平和十路5巷11號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,11號,120.33352131935,22.563998314826
高雄市小港區港口里19鄰平和十路5巷1弄11號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,11號,120.33335903565,22.563573194551
高雄市小港區港口里19鄰平和十路5巷1弄11之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,11之1號,120.33335903565,22.563573194551
高雄市小港區港口里19鄰平和十路5巷1弄11之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,11之2號,120.33335903565,22.563573194551
高雄市小港區港口里19鄰平和十路5巷1弄11之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,11之3號,120.33335903565,22.563573194551
高雄市小港區港口里19鄰平和十路5巷1弄11之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,11之4號,120.33335903565,22.563573194551
高雄市小港區港口里20鄰平和十路5巷1弄12號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,12號,120.33328766491,22.563654175753
高雄市小港區港口里21鄰平和十路5巷12號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,12號,120.33363447421,22.564125305343
高雄市小港區港口里21鄰平和十路12號,64,6401100,6401100-002,21鄰,平和十路,,,,,,12號,120.33391682344,22.563846430427
高雄市小港區港口里20鄰平和十路5巷1弄12之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,12之1號,120.33328766491,22.563654175753
高雄市小港區港口里20鄰平和十路5巷1弄12之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,12之2號,120.33328766491,22.563654175753
高雄市小港區港口里20鄰平和十路5巷1弄12之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,12之3號,120.33328766491,22.563654175753
高雄市小港區港口里20鄰平和十路5巷1弄12之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,12之4號,120.33328766491,22.563654175753
高雄市小港區港口里16鄰平和十路5巷13號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,13號,120.33334569142,22.564124108082
高雄市小港區港口里19鄰平和十路5巷1弄13號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,13號,120.33329985384,22.563545856747
高雄市小港區港口里19鄰平和十路5巷1弄13之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,13之1號,120.33329985384,22.563545856747
高雄市小港區港口里19鄰平和十路5巷1弄13之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,13之2號,120.33329985384,22.563545856747
高雄市小港區港口里19鄰平和十路5巷1弄13之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,13之3號,120.33329985384,22.563545856747
高雄市小港區港口里19鄰平和十路5巷1弄13之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,13之4號,120.33329985384,22.563545856747
高雄市小港區港口里20鄰平和十路5巷1弄14號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,14號,120.33322945541,22.563626841955
高雄市小港區港口里21鄰平和十路14號,64,6401100,6401100-002,21鄰,平和十路,,,,,,14號,120.33388287862,22.56382822819
高雄市小港區港口里21鄰平和十路5巷14號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,14號,120.33359333246,22.564188350378
高雄市小港區港口里20鄰平和十路5巷1弄14之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,14之1號,120.33322945541,22.563626841955
高雄市小港區港口里20鄰平和十路5巷1弄14之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,14之2號,120.33322945541,22.563626841955
高雄市小港區港口里20鄰平和十路5巷1弄14之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,14之3號,120.33322945541,22.563626841955
高雄市小港區港口里20鄰平和十路5巷1弄14之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,14之4號,120.33322945541,22.563626841955
高雄市小港區港口里19鄰平和十路5巷1弄15號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,15號,120.33323678275,22.563518502791
高雄市小港區港口里16鄰平和十路5巷15號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,15號,120.33333840754,22.564223416629
高雄市小港區港口里19鄰平和十路5巷1弄15之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,15之1號,120.33323678275,22.563518502791
高雄市小港區港口里19鄰平和十路5巷1弄15之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,15之2號,120.33323678275,22.563518502791
高雄市小港區港口里19鄰平和十路5巷1弄15之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,15之3號,120.33323678275,22.563518502791
高雄市小港區港口里19鄰平和十路5巷1弄15之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,15之4號,120.33323678275,22.563518502791
高雄市小港區港口里20鄰平和十路5巷1弄16號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,16號,120.3331663843,22.563599487971
高雄市小港區港口里21鄰平和十路16號,64,6401100,6401100-002,21鄰,平和十路,,,,,,16號,120.33384990614,22.563810029975
高雄市小港區港口里20鄰平和十路5巷1弄16之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,16之1號,120.3331663843,22.563599487971
高雄市小港區港口里20鄰平和十路5巷1弄16之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,16之2號,120.3331663843,22.563599487971
高雄市小港區港口里20鄰平和十路5巷1弄16之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,16之3號,120.3331663843,22.563599487971
高雄市小港區港口里20鄰平和十路5巷1弄16之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,16之4號,120.3331663843,22.563599487971
高雄市小港區港口里16鄰平和十路5巷17號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,17號,120.33330115496,22.564286477713
高雄市小港區港口里21鄰平和十路5巷18號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,18號,120.33356102847,22.564233370446
高雄市小港區港口里16鄰平和十路5巷19號,64,6401100,6401100-002,16鄰,平和十路,,5巷,,,,19號,120.33325608025,22.564358537141
高雄市小港區港口里21鄰平和十路5巷22號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,22號,120.33354529753,22.564269428416
高雄市小港區港口里21鄰平和十路5巷26號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,26號,120.33351988665,22.564296415459
高雄市小港區港口里21鄰平和十路5巷30號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,30號,120.33348555113,22.564359488679
高雄市小港區港口里21鄰平和十路5巷34號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,34號,120.33344736965,22.56441351515
高雄市小港區港口里21鄰平和十路5巷36號,64,6401100,6401100-002,21鄰,平和十路,,5巷,,,,36號,120.33342483232,22.564449544886
高雄市小港區港口里14鄰平和十路52號,64,6401100,6401100-002,14鄰,平和十路,,,,,,52號,120.33287835765,22.563218999601
高雄市小港區港口里3鄰平和十路61號,64,6401100,6401100-002,3鄰,平和十路,,,,,,61號,120.33313751751,22.563111705234
高雄市小港區港口里3鄰平和十路61之1號,64,6401100,6401100-002,3鄰,平和十路,,,,,,61之1號,120.33313751751,22.563111705234
高雄市小港區港口里3鄰平和十路61之2號,64,6401100,6401100-002,3鄰,平和十路,,,,,,61之2號,120.33313751751,22.563111705234
高雄市小港區港口里3鄰平和十路61之3號,64,6401100,6401100-002,3鄰,平和十路,,,,,,61之3號,120.33313751751,22.563111705234
高雄市小港區港口里3鄰平和十路61之4號,64,6401100,6401100-002,3鄰,平和十路,,,,,,61之4號,120.33313751751,22.563111705234
高雄市小港區港口里3鄰平和十路63號,64,6401100,6401100-002,3鄰,平和十路,,,,,,63號,120.33303086574,22.563048047239
高雄市小港區港口里3鄰平和十路63之1號,64,6401100,6401100-002,3鄰,平和十路,,,,,,63之1號,120.33303086574,22.563048047239
高雄市小港區港口里3鄰平和十路63之2號,64,6401100,6401100-002,3鄰,平和十路,,,,,,63之2號,120.33303086574,22.563048047239
高雄市小港區港口里3鄰平和十路63之3號,64,6401100,6401100-002,3鄰,平和十路,,,,,,63之3號,120.33303086574,22.563048047239
高雄市小港區港口里3鄰平和十路63之4號,64,6401100,6401100-002,3鄰,平和十路,,,,,,63之4號,120.33303086574,22.563048047239
高雄市小港區港口里3鄰平和十路65號,64,6401100,6401100-002,3鄰,平和十路,,,,,,65號,120.33292611527,22.56299342786
高雄市小港區港口里3鄰平和十路65之1號,64,6401100,6401100-002,3鄰,平和十路,,,,,,65之1號,120.33292611527,22.56299342786
高雄市小港區港口里3鄰平和十路65之2號,64,6401100,6401100-002,3鄰,平和十路,,,,,,65之2號,120.33292611527,22.56299342786
高雄市小港區港口里3鄰平和十路65之3號,64,6401100,6401100-002,3鄰,平和十路,,,,,,65之3號,120.33292611527,22.56299342786
高雄市小港區港口里3鄰平和十路65之4號,64,6401100,6401100-002,3鄰,平和十路,,,,,,65之4號,120.33292611527,22.56299342786
高雄市小港區港口里3鄰平和十路67號,64,6401100,6401100-002,3鄰,平和十路,,,,,,67號,120.33281942024,22.562938800344
高雄市小港區港口里3鄰平和十路67之1號,64,6401100,6401100-002,3鄰,平和十路,,,,,,67之1號,120.33281942024,22.562938800344
高雄市小港區港口里3鄰平和十路67之2號,64,6401100,6401100-002,3鄰,平和十路,,,,,,67之2號,120.33281942024,22.562938800344
高雄市小港區港口里3鄰平和十路67之3號,64,6401100,6401100-002,3鄰,平和十路,,,,,,67之3號,120.33281942024,22.562938800344
高雄市小港區港口里3鄰平和十路67之4號,64,6401100,6401100-002,3鄰,平和十路,,,,,,67之4號,120.33281942024,22.562938800344
高雄市小港區港口里9鄰平和十路69號,64,6401100,6401100-002,9鄰,平和十路,,,,,,69號,120.33264695493,22.562811653393
