FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新園里新園路150巷305弄1號,10014,1001401,1001401-029,,新園路,,150巷,305弄,,,1號,121.06374726058,22.759250257262
臺東縣臺東市新園里5鄰新園路86巷1之1號,10014,1001401,1001401-029,5鄰,新園路,,86巷,,,,1之1號,121.06212353011,22.765017066258
臺東縣臺東市新園里3鄰新園路435巷24弄2號,10014,1001401,1001401-029,3鄰,新園路,,435巷,24弄,,,2號,121.06755482525,22.76249934763
臺東縣臺東市新園里5鄰新園路87巷157弄2號,10014,1001401,1001401-029,5鄰,新園路,,87巷,157弄,,,2號,121.06647719946,22.764264448512
臺東縣臺東市新園里3鄰新園路435巷24弄3號,10014,1001401,1001401-029,3鄰,新園路,,435巷,24弄,,,3號,121.06760064923,22.762592356589
臺東縣臺東市新園里2鄰新園路390巷25弄3號,10014,1001401,1001401-029,2鄰,新園路,,390巷,25弄,,,3號,121.06607482045,22.761692161788
臺東縣臺東市新園里3鄰新園路391巷24弄3號,10014,1001401,1001401-029,3鄰,新園路,,391巷,24弄,,,3號,121.06647369526,22.763000173058
臺東縣臺東市新園里3鄰新園路413巷24弄3號,10014,1001401,1001401-029,3鄰,新園路,,413巷,24弄,,,3號,121.06696829033,22.762784098355
臺東縣臺東市新園里1鄰新園路282巷3號,10014,1001401,1001401-029,1鄰,新園路,,282巷,,,,3號,121.06501954105,22.762491820658
臺東縣臺東市新園里3鄰新園路413巷24弄4號,10014,1001401,1001401-029,3鄰,新園路,,413巷,24弄,,,4號,121.06698380922,22.762657197238
臺東縣臺東市新園里3鄰新園路435巷4號,10014,1001401,1001401-029,3鄰,新園路,,435巷,,,,4號,121.06739344293,22.761993724847
臺東縣臺東市新園里新園路390巷25弄4號,10014,1001401,1001401-029,,新園路,,390巷,25弄,,,4號,121.0660323441,22.761551277646
臺東縣臺東市新園里3鄰新園路435巷4之1號,10014,1001401,1001401-029,3鄰,新園路,,435巷,,,,4之1號,121.06758420505,22.76200533937
臺東縣臺東市新園里5鄰新園路87巷137弄5號,10014,1001401,1001401-029,5鄰,新園路,,87巷,137弄,,,5號,121.06560175844,22.764272938501
臺東縣臺東市新園里1鄰新園路282巷5號,10014,1001401,1001401-029,1鄰,新園路,,282巷,,,,5號,121.06475076902,22.762462579116
臺東縣臺東市新園里1鄰新園路352巷25弄5號,10014,1001401,1001401-029,1鄰,新園路,,352巷,25弄,,,5號,121.06542730385,22.761929510306
臺東縣臺東市新園里新園路412巷5號,10014,1001401,1001401-029,,新園路,,412巷,,,,5號,121.06670003291,22.761831439885
臺東縣臺東市新園里1鄰新園路412巷25弄6號,10014,1001401,1001401-029,1鄰,新園路,,412巷,25弄,,,6號,121.06656977977,22.76139219012
臺東縣臺東市新園里1鄰新園路282巷6號,10014,1001401,1001401-029,1鄰,新園路,,282巷,,,,6號,121.06476052219,22.762370901454
臺東縣臺東市新園里新園路412巷6之1號,10014,1001401,1001401-029,,新園路,,412巷,,,,6之1號,121.06650976756,22.761256424958
臺東縣臺東市新園里新園路412巷6之2號,10014,1001401,1001401-029,,新園路,,412巷,,,,6之2號,121.06652980395,22.761167398008
臺東縣臺東市新園里3鄰新園路391巷24弄7號,10014,1001401,1001401-029,3鄰,新園路,,391巷,24弄,,,7號,121.06659388244,22.762901224479
臺東縣臺東市新園里3鄰新園路435巷7號,10014,1001401,1001401-029,3鄰,新園路,,435巷,,,,7號,121.06734303219,22.762376245193
臺東縣臺東市新園里1鄰新園路282巷7號,10014,1001401,1001401-029,1鄰,新園路,,282巷,,,,7號,121.06488608338,22.762411941542
臺東縣臺東市新園里3鄰新園路413巷24弄8號,10014,1001401,1001401-029,3鄰,新園路,,413巷,24弄,,,8號,121.0671293162,22.762581718234
