FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區上德里4鄰上坑子口1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,1號,121.69842153295,24.956650551167
新北市坪林區上德里4鄰上坑子口1之1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,1之1號,121.69821006022,24.956786502209
新北市坪林區上德里4鄰上坑子口1之2號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,1之2號,121.69814064388,24.956091725692
新北市坪林區上德里4鄰上坑子口2號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,2號,121.69933438967,24.957932793796
新北市坪林區上德里4鄰上坑子口3號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,3號,121.69940797321,24.958147332669
新北市坪林區上德里4鄰上坑子口4號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,4號,121.69830287681,24.958481624659
新北市坪林區上德里4鄰上坑子口5號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,5號,121.69903758532,24.95992116796
新北市坪林區上德里4鄰上坑子口5之1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,5之1號,121.69907968925,24.959985258688
新北市坪林區上德里4鄰上坑子口7號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,7號,121.70041636705,24.961268753583
新北市坪林區上德里4鄰上坑子口8號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,8號,121.70094348335,24.961643589437
新北市坪林區上德里4鄰上坑子口9號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,9號,121.70084508287,24.962369153691
新北市坪林區上德里4鄰上坑子口9之1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,9之1號,121.70092347376,24.962436593987
新北市坪林區上德里4鄰上坑子口11號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,11號,121.70190524233,24.964305999618
新北市坪林區上德里4鄰上坑子口11之1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,11之1號,121.70212944458,24.96447288127
新北市坪林區上德里4鄰上坑子口11之2號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,11之2號,121.70220568692,24.964175293366
新北市坪林區上德里4鄰上坑子口12號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,12號,121.70286129841,24.964159290349
新北市坪林區上德里4鄰上坑子口13號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,13號,121.70464726887,24.963374768366
新北市坪林區上德里4鄰上坑子口13之1號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,13之1號,121.70480082814,24.96429223276
新北市坪林區上德里4鄰上坑子口13之2號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,13之2號,121.70459008436,24.964638947647
新北市坪林區上德里4鄰上坑子口13之3號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,13之3號,121.70427648661,24.964915342256
新北市坪林區上德里4鄰上坑子口14號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,14號,121.70314722618,24.961301295795
新北市坪林區上德里4鄰上坑子口15號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,15號,121.70178725146,24.958263092444
新北市坪林區上德里4鄰上坑子口16號,65,6502000,6502000-005,4鄰,上坑子口,,,,,,16號,121.70296245,24.954836978593
新北市坪林區上德里5鄰上坑子口17號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,17號,121.70231962894,24.954326877539
新北市坪林區上德里5鄰上坑子口18號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,18號,121.70169383896,24.953282660079
新北市坪林區上德里5鄰上坑子口19號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,19號,121.70042477381,24.951999488114
新北市坪林區上德里5鄰上坑子口20號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,20號,121.69914931422,24.952962096097
新北市坪林區上德里5鄰上坑子口21號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,21號,121.70328623285,24.950370833831
新北市坪林區上德里5鄰上坑子口21之1號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,21之1號,121.70314166236,24.950500725023
新北市坪林區上德里5鄰上坑子口21之2號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,21之2號,121.7029785375,24.950383480828
新北市坪林區上德里5鄰上坑子口22號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,22號,121.70265541144,24.951922537114
新北市坪林區上德里5鄰上坑子口22之1號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,22之1號,121.70237341936,24.951685590928
新北市坪林區上德里5鄰上坑子口23號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,23號,121.70264296037,24.951497873539
新北市坪林區上德里5鄰上坑子口23之1號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,23之1號,121.70359826435,24.95212854755
新北市坪林區上德里5鄰上坑子口24號,65,6502000,6502000-005,5鄰,上坑子口,,,,,,24號,121.70519910205,24.949633520447
