FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富民村9鄰民四街84之1號,10015,1001509,1001509-010,9鄰,民四街,,,,,,84之1號,121.37437350402,23.569299129703
花蓮縣瑞穗鄉富民村9鄰民四街87之1號,10015,1001509,1001509-010,9鄰,民四街,,,,,,87之1號,121.37370320159,23.569442169646
花蓮縣瑞穗鄉富民村8鄰民四街90之1號,10015,1001509,1001509-010,8鄰,民四街,,,,,,90之1號,121.37349803544,23.569815969903
花蓮縣瑞穗鄉富民村7鄰民四街91號,10015,1001509,1001509-010,7鄰,民四街,,,,,,91號,121.37322708537,23.570075428084
花蓮縣瑞穗鄉富民村7鄰民四街91之1號,10015,1001509,1001509-010,7鄰,民四街,,,,,,91之1號,121.37348665036,23.569998980161
花蓮縣瑞穗鄉富民村8鄰民四街93號,10015,1001509,1001509-010,8鄰,民四街,,,,,,93號,121.37312744433,23.569939567886
花蓮縣瑞穗鄉富民村8鄰民四街93之1號,10015,1001509,1001509-010,8鄰,民四街,,,,,,93之1號,121.37339102837,23.570120509195
花蓮縣瑞穗鄉富民村8鄰民四街94號,10015,1001509,1001509-010,8鄰,民四街,,,,,,94號,121.37313118999,23.569718857883
花蓮縣瑞穗鄉富民村8鄰民四街95號,10015,1001509,1001509-010,8鄰,民四街,,,,,,95號,121.37307550496,23.569801245355
花蓮縣瑞穗鄉富民村8鄰民四街97號,10015,1001509,1001509-010,8鄰,民四街,,,,,,97號,121.3732910403,23.569608913716
花蓮縣瑞穗鄉富民村8鄰民四街100號,10015,1001509,1001509-010,8鄰,民四街,,,,,,100號,121.37277436318,23.569662129995
花蓮縣瑞穗鄉富民村8鄰民四街100之1號,10015,1001509,1001509-010,8鄰,民四街,,,,,,100之1號,121.37270970834,23.569777136969
花蓮縣瑞穗鄉富民村8鄰民四街101號,10015,1001509,1001509-010,8鄰,民四街,,,,,,101號,121.37296006149,23.569900851831
花蓮縣瑞穗鄉富民村8鄰民四街101之1號,10015,1001509,1001509-010,8鄰,民四街,,,,,,101之1號,121.37283430973,23.570034345259
花蓮縣瑞穗鄉富民村8鄰民四街102號,10015,1001509,1001509-010,8鄰,民四街,,,,,,102號,121.37283658548,23.569924355007
花蓮縣瑞穗鄉富民村8鄰民四街103號,10015,1001509,1001509-010,8鄰,民四街,,,,,,103號,121.37263536042,23.569942689725
花蓮縣瑞穗鄉富民村8鄰民四街105號,10015,1001509,1001509-010,8鄰,民四街,,,,,,105號,121.37247515457,23.570051956829
花蓮縣瑞穗鄉富民村7鄰民四街112號,10015,1001509,1001509-010,7鄰,民四街,,,,,,112號,121.3731577207,23.570641898867
花蓮縣瑞穗鄉富民村7鄰民四街113號,10015,1001509,1001509-010,7鄰,民四街,,,,,,113號,121.37292476321,23.570757138289
花蓮縣瑞穗鄉富民村7鄰民四街113之1號,10015,1001509,1001509-010,7鄰,民四街,,,,,,113之1號,121.37295010425,23.570551610024
花蓮縣瑞穗鄉富民村7鄰民四街113之5號,10015,1001509,1001509-010,7鄰,民四街,,,,,,113之5號,121.3728949268,23.570286541809
花蓮縣瑞穗鄉富民村6鄰民四街120號,10015,1001509,1001509-010,6鄰,民四街,,,,,,120號,121.37462229014,23.569471119772
花蓮縣瑞穗鄉富民村6鄰民四街122號,10015,1001509,1001509-010,6鄰,民四街,,,,,,122號,121.37458838847,23.569638165234
花蓮縣瑞穗鄉富民村6鄰民四街122之1號,10015,1001509,1001509-010,6鄰,民四街,,,,,,122之1號,121.37415721502,23.570234439848
花蓮縣瑞穗鄉富民村7鄰民四街122之2號,10015,1001509,1001509-010,7鄰,民四街,,,,,,122之2號,121.37435434438,23.570281417612
花蓮縣瑞穗鄉富民村6鄰民四街123號,10015,1001509,1001509-010,6鄰,民四街,,,,,,123號,121.3746336855,23.570162623871
花蓮縣瑞穗鄉富民村6鄰民四街124號,10015,1001509,1001509-010,6鄰,民四街,,,,,,124號,121.37437586141,23.569660773509
花蓮縣瑞穗鄉富民村6鄰民四街124之1號,10015,1001509,1001509-010,6鄰,民四街,,,,,,124之1號,121.37444747055,23.569521720408
花蓮縣瑞穗鄉富民村6鄰民四街124之2號,10015,1001509,1001509-010,6鄰,民四街,,,,,,124之2號,121.37473070672,23.569647294636
花蓮縣瑞穗鄉富民村6鄰民四街125號,10015,1001509,1001509-010,6鄰,民四街,,,,,,125號,121.37471231351,23.569869827891
花蓮縣瑞穗鄉富民村6鄰民四街126號,10015,1001509,1001509-010,6鄰,民四街,,,,,,126號,121.37472736429,23.57028194556
花蓮縣瑞穗鄉富民村6鄰民四街127號,10015,1001509,1001509-010,6鄰,民四街,,,,,,127號,121.37564699531,23.569045991121
