FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里30鄰向上二街16巷1號,10007,1000711,1000711-018,30鄰,向上二街,,16巷,,,,1號,120.48466152606,23.969229281503
彰化縣溪湖鎮湖東里22鄰向上二街16巷2號,10007,1000711,1000711-018,22鄰,向上二街,,16巷,,,,2號,120.4847636522,23.969231186458
彰化縣溪湖鎮湖東里30鄰向上二街8號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,8號,120.48480625441,23.968656330249
彰化縣溪湖鎮湖東里30鄰向上二街9號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,9號,120.48467017668,23.968766284538
彰化縣溪湖鎮湖東里30鄰向上二街10號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,10號,120.48479092517,23.968794852516
彰化縣溪湖鎮湖東里30鄰向上二街11號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,11號,120.48467168376,23.968814786337
彰化縣溪湖鎮湖東里30鄰向上二街13號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,13號,120.4846781698,23.968896144666
彰化縣溪湖鎮湖東里30鄰向上二街14號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,14號,120.48478887342,23.968880877454
彰化縣溪湖鎮湖東里30鄰向上二街15號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,15號,120.48454720832,23.968865989249
彰化縣溪湖鎮湖東里30鄰向上二街17號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,17號,120.48450464545,23.96886740838
彰化縣溪湖鎮湖東里30鄰向上二街18號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,18號,120.48467060769,23.969085401925
彰化縣溪湖鎮湖東里30鄰向上二街19號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,19號,120.48446041377,23.968861002461
彰化縣溪湖鎮湖東里30鄰向上二街20號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,20號,120.48462804474,23.96908682109
彰化縣溪湖鎮湖東里30鄰向上二街21號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,21號,120.4844178509,23.968862421569
彰化縣溪湖鎮湖東里30鄰向上二街22號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,22號,120.48458209082,23.969083533583
彰化縣溪湖鎮湖東里30鄰向上二街23號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,23號,120.48437189081,23.96886070509
彰化縣溪湖鎮湖東里30鄰向上二街24號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,24號,120.48453429745,23.969117793027
彰化縣溪湖鎮湖東里30鄰向上二街25號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,25號,120.48432932168,23.968863695261
彰化縣溪湖鎮湖東里30鄰向上二街26號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,26號,120.48449076638,23.969100743844
彰化縣溪湖鎮湖東里30鄰向上二街27號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,27號,120.4842850838,23.968858851352
彰化縣溪湖鎮湖東里30鄰向上二街28號,10007,1000711,1000711-018,30鄰,向上二街,,,,,,28號,120.4844504809,23.969117538593
