FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠信里1鄰黃埔四村1巷1號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,1號,120.37319871708,22.622180435602
高雄市鳳山區誠信里1鄰黃埔四村1巷1之1號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,1之1號,120.37310806868,22.622198955773
高雄市鳳山區誠信里1鄰黃埔四村1巷2號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,2號,120.3732718032,22.622173496486
高雄市鳳山區誠信里1鄰黃埔四村1巷3號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,3號,120.37332627259,22.622174702634
高雄市鳳山區誠信里1鄰黃埔四村1巷4號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,4號,120.37337334008,22.622177866627
高雄市鳳山區誠信里1鄰黃埔四村1巷5號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,5號,120.37343432688,22.622179098192
高雄市鳳山區誠信里1鄰黃埔四村1巷6號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,6號,120.37351127125,22.62217939866
高雄市鳳山區誠信里1鄰黃埔四村1巷7號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,7號,120.37356903898,22.622182604377
高雄市鳳山區誠信里1鄰黃埔四村1巷8號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,8號,120.37363104222,22.622195670161
高雄市鳳山區誠信里1鄰黃埔四村1巷9號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,9號,120.37372288594,22.622213909643
高雄市鳳山區誠信里1鄰黃埔四村1巷9之1號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,9之1號,120.37404770261,22.622147175425
高雄市鳳山區誠信里1鄰黃埔四村1巷9之2號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,9之2號,120.37399845451,22.622217423384
高雄市鳳山區誠信里1鄰黃埔四村1巷9之3號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,9之3號,120.37406354894,22.622235287378
高雄市鳳山區誠信里1鄰黃埔四村1巷10號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,10號,120.37315828625,22.622022238967
高雄市鳳山區誠信里1鄰黃埔四村1巷11號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,11號,120.37319816887,22.622022394781
高雄市鳳山區誠信里1鄰黃埔四村1巷11之3號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,11之3號,120.37414160137,22.622270179764
高雄市鳳山區誠信里1鄰黃埔四村1巷11之4號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,11之4號,120.37419196524,22.622275794688
高雄市鳳山區誠信里1鄰黃埔四村1巷11之5號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,11之5號,120.37422763651,22.622282255368
高雄市鳳山區誠信里1鄰黃埔四村1巷11之6號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,11之6號,120.37426864729,22.622291084869
高雄市鳳山區誠信里1鄰黃埔四村1巷12號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,12號,120.37323133954,22.622022524365
高雄市鳳山區誠信里1鄰黃埔四村1巷14號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,14號,120.37326539264,22.622021122156
高雄市鳳山區誠信里1鄰黃埔四村1巷15號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,15號,120.37333184189,22.622019033708
高雄市鳳山區誠信里1鄰黃埔四村1巷16號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,16號,120.37337999614,22.622018499322
高雄市鳳山區誠信里1鄰黃埔四村1巷17號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,17號,120.37344982913,22.622021029739
高雄市鳳山區誠信里1鄰黃埔四村1巷18號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,18號,120.37351372101,22.622025162468
高雄市鳳山區誠信里1鄰黃埔四村1巷19號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,19號,120.3735718876,22.622026202352
高雄市鳳山區誠信里1鄰黃埔四村1巷20號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,20號,120.3736092239,22.622030141051
高雄市鳳山區誠信里1鄰黃埔四村1巷20號附1,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,20號附1,120.37374748863,22.621829113728
高雄市鳳山區誠信里1鄰黃埔四村1巷21號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,21號,120.37365153144,22.622031841452
高雄市鳳山區誠信里1鄰黃埔四村1巷22號,64,6401200,6401200-061,1鄰,黃埔四村,,1巷,,,,22號,120.37369558993,22.622033548678
高雄市鳳山區誠信里1鄰黃埔四村2巷23號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,23號,120.37316060315,22.621811559878
高雄市鳳山區誠信里1鄰黃埔四村2巷24號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,24號,120.37320378609,22.621813263816
高雄市鳳山區誠信里1鄰黃埔四村2巷25號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,25號,120.37323948216,22.621814216034
高雄市鳳山區誠信里1鄰黃埔四村2巷26號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,26號,120.37327684623,22.621812013985
高雄市鳳山區誠信里1鄰黃埔四村2巷27號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,27號,120.37331264653,22.621811431361
高雄市鳳山區誠信里1鄰黃埔四村2巷28號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,28號,120.37338258038,22.621813149429
高雄市鳳山區誠信里1鄰黃埔四村2巷29號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,29號,120.37343404189,22.621812627942
高雄市鳳山區誠信里1鄰黃埔四村2巷30號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,30號,120.37348053216,22.621814344721
高雄市鳳山區誠信里1鄰黃埔四村2巷30號附1,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,30號附1,120.37352206144,22.621816042117
高雄市鳳山區誠信里1鄰黃埔四村2巷31號,64,6401200,6401200-061,1鄰,黃埔四村,,2巷,,,,31號,120.37321835785,22.621602993826
