FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里12鄰東崎頂2號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,2號,120.89137735448,24.721378184783
苗栗縣竹南鎮崎頂里12鄰東崎頂6號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,6號,120.89156017077,24.721550494541
苗栗縣竹南鎮崎頂里12鄰東崎頂7號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,7號,120.89139957974,24.721623601178
苗栗縣竹南鎮崎頂里12鄰東崎頂8號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,8號,120.89155425855,24.721757157404
苗栗縣竹南鎮崎頂里12鄰東崎頂9號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,9號,120.89178053705,24.721851490265
苗栗縣竹南鎮崎頂里12鄰東崎頂9之6號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,9之6號,120.89184101578,24.721526680956
苗栗縣竹南鎮崎頂里12鄰東崎頂10號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,10號,120.89165524331,24.722142485363
苗栗縣竹南鎮崎頂里12鄰東崎頂11號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,11號,120.89188139019,24.722275641418
苗栗縣竹南鎮崎頂里12鄰東崎頂11之1號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,11之1號,120.89177713327,24.722358359479
苗栗縣竹南鎮崎頂里12鄰東崎頂11之3號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,11之3號,120.89203480758,24.722383374127
苗栗縣竹南鎮崎頂里12鄰東崎頂12號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,12號,120.89177031879,24.722465705896
苗栗縣竹南鎮崎頂里12鄰東崎頂13號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,13號,120.89196408935,24.722546652526
苗栗縣竹南鎮崎頂里12鄰東崎頂14號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,14號,120.88856761574,24.722505885869
苗栗縣竹南鎮崎頂里12鄰東崎頂15號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,15號,120.89314456498,24.722853029643
苗栗縣竹南鎮崎頂里12鄰東崎頂15之1號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,15之1號,120.89201368297,24.724297173856
苗栗縣竹南鎮崎頂里12鄰東崎頂15之5號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,15之5號,120.89179179514,24.724492665974
苗栗縣竹南鎮崎頂里12鄰東崎頂15之6號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,15之6號,120.89117161453,24.725515169449
苗栗縣竹南鎮崎頂里12鄰東崎頂15之11號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,15之11號,120.8937796261,24.722548129845
苗栗縣竹南鎮崎頂里12鄰東崎頂16號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,16號,120.89164647979,24.725984373861
苗栗縣竹南鎮崎頂里12鄰東崎頂16之1號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,16之1號,120.89177938356,24.725928130715
苗栗縣竹南鎮崎頂里12鄰東崎頂16之3號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,16之3號,120.89160370635,24.725380593536
苗栗縣竹南鎮崎頂里12鄰東崎頂17號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,17號,120.8930773899,24.722688659294
苗栗縣竹南鎮崎頂里12鄰東崎頂17之1號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,17之1號,120.88927904746,24.727058414594
苗栗縣竹南鎮崎頂里12鄰東崎頂18號,10005,1000504,1000504-021,12鄰,東崎頂,,,,,,18號,120.8909093859,24.729118875461
