FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐源里3鄰瑞光路二段6號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,6號,120.51074892081,22.671970915094
屏東縣屏東市豐源里3鄰瑞光路二段8號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,8號,120.51074545301,22.672015787954
屏東縣屏東市豐源里3鄰瑞光路二段10號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,10號,120.51074529734,22.672059677533
屏東縣屏東市豐源里3鄰瑞光路二段12號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,12號,120.51074513078,22.672106637577
屏東縣屏東市豐源里3鄰瑞光路二段16號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,16號,120.51074272956,22.672152597399
屏東縣屏東市豐源里3鄰瑞光路二段18號,10013,1001301,1001301-024,3鄰,瑞光路,2段,,,,,18號,120.51073540763,22.672214075294
屏東縣屏東市豐田里1鄰瑞光路二段68巷1號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,1號,120.51086266257,22.673183296233
屏東縣屏東市豐田里1鄰瑞光路二段80巷1號,10013,1001301,1001301-025,1鄰,瑞光路,2段,80巷,,,,1號,120.51085816706,22.67332588001
屏東縣屏東市豐田里1鄰瑞光路二段80巷2號,10013,1001301,1001301-025,1鄰,瑞光路,2段,80巷,,,,2號,120.51091871183,22.673321549467
屏東縣屏東市豐田里1鄰瑞光路二段82巷2號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,2號,120.51071623103,22.673587432122
屏東縣屏東市豐田里1鄰瑞光路二段68巷2號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,2號,120.51086724678,22.673015697202
屏東縣屏東市豐田里1鄰瑞光路二段68巷3號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,3號,120.51092544548,22.673178972522
屏東縣屏東市豐田里1鄰瑞光路二段80巷3號,10013,1001301,1001301-025,1鄰,瑞光路,2段,80巷,,,,3號,120.51098617351,22.673315072611
屏東縣屏東市豐田里1鄰瑞光路二段68巷5號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,5號,120.51099183376,22.673173305164
屏東縣屏東市豐田里1鄰瑞光路二段68巷6號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,6號,120.51090803177,22.673012751255
屏東縣屏東市豐田里1鄰瑞光路二段82巷6號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,6號,120.5107615896,22.673584590496
屏東縣屏東市豐田里31鄰瑞光路二段2巷6號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,6號,120.5108774299,22.672668762091
屏東縣屏東市豐田里1鄰瑞光路二段68巷7號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,7號,120.51104225791,22.673168943673
屏東縣屏東市豐田里31鄰瑞光路二段2巷7號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,7號,120.51087964354,22.672593361044
屏東縣屏東市豐田里31鄰瑞光路二段2巷7之1號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,7之1號,120.51088075621,22.672608897547
屏東縣屏東市豐田里1鄰瑞光路二段68巷8號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,8號,120.51094871944,22.673009805
屏東縣屏東市豐田里1鄰瑞光路二段82巷8號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,8號,120.51080119964,22.67358371809
屏東縣屏東市豐田里31鄰瑞光路二段2巷8號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,8號,120.51088028093,22.672550827569
屏東縣屏東市豐田里4鄰瑞光路二段25巷8號,10013,1001301,1001301-025,4鄰,瑞光路,2段,25巷,,,,8號,120.51024060196,22.67412331534
屏東縣屏東市豐田里1鄰瑞光路二段68巷9號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,9號,120.51110241527,22.673164070024
屏東縣屏東市豐田里4鄰瑞光路二段25巷9號,10013,1001301,1001301-025,4鄰,瑞光路,2段,25巷,,,,9號,120.51023815665,22.674017195106
屏東縣屏東市豐田里31鄰瑞光路二段2巷9號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,9號,120.51088480217,22.67251074429
屏東縣屏東市豐田里31鄰瑞光路二段2巷9之1號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,9之1號,120.51088756442,22.672472732741
屏東縣屏東市豐田里1鄰瑞光路二段2巷9之1號,10013,1001301,1001301-025,1鄰,瑞光路,2段,2巷,,,,9之1號,120.51089055133,22.672481140576
屏東縣屏東市豐田里1鄰瑞光路二段68巷10號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,10號,120.51099058192,22.673004875529
屏東縣屏東市豐田里1鄰瑞光路二段82巷10號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,10號,120.51084528256,22.673583852732
屏東縣屏東市豐田里31鄰瑞光路二段2巷10號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,10號,120.51088820761,22.672401119864
屏東縣屏東市豐田里4鄰瑞光路二段25巷11號,10013,1001301,1001301-025,4鄰,瑞光路,2段,25巷,,,,11號,120.51018638582,22.674017036784
屏東縣屏東市豐田里31鄰瑞光路二段2巷11號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,11號,120.51088809169,22.672433811278
屏東縣屏東市豐田里1鄰瑞光路二段68巷11號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,11號,120.51116461493,22.673159563822
屏東縣屏東市豐田里1鄰瑞光路二段68巷12號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,12號,120.51107652745,22.673027444174
屏東縣屏東市豐田里1鄰瑞光路二段82巷12號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,12號,120.5108881942,22.673584977181
屏東縣屏東市豐田里31鄰瑞光路二段2巷12號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,12號,120.51114391491,22.672794743604
屏東縣屏東市豐田里1鄰瑞光路二段68巷13號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,13號,120.51121961117,22.673155667773
屏東縣屏東市豐田里4鄰瑞光路二段25巷13號,10013,1001301,1001301-025,4鄰,瑞光路,2段,25巷,,,,13號,120.51013432305,22.674016877551
屏東縣屏東市豐田里31鄰瑞光路二段2巷13號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,13號,120.51121485145,22.672823678284
屏東縣屏東市豐田里31鄰瑞光路二段2巷15號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,15號,120.51120074625,22.672849644158
屏東縣屏東市豐田里4鄰瑞光路二段25巷15號,10013,1001301,1001301-025,4鄰,瑞光路,2段,25巷,,,,15號,120.51008947752,22.674012224943
屏東縣屏東市豐田里1鄰瑞光路二段68巷16號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,16號,120.51112139702,22.673025233111
屏東縣屏東市豐田里1鄰瑞光路二段82巷16號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,16號,120.51092780776,22.673583111359
屏東縣屏東市豐田里31鄰瑞光路二段2巷16號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,16號,120.51121661655,22.672847344563
屏東縣屏東市豐田里31鄰瑞光路二段2巷17號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,17號,120.51121834549,22.672881215621
屏東縣屏東市豐田里4鄰瑞光路二段82巷17之1號,10013,1001301,1001301-025,4鄰,瑞光路,2段,82巷,,,,17之1號,120.51097588486,22.673774170837
屏東縣屏東市豐田里1鄰瑞光路二段68巷18號,10013,1001301,1001301-025,1鄰,瑞光路,2段,68巷,,,,18號,120.51121056669,22.673016745316
屏東縣屏東市豐田里1鄰瑞光路二段82巷18號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,18號,120.51095047215,22.673585889828
屏東縣屏東市豐田里31鄰瑞光路二段2巷18號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,18號,120.51120321627,22.672921537461
屏東縣屏東市豐田里31鄰瑞光路二段2巷19號,10013,1001301,1001301-025,31鄰,瑞光路,2段,2巷,,,,19號,120.51122726982,22.672916734195
屏東縣屏東市豐田里4鄰瑞光路二段82巷19之1號,10013,1001301,1001301-025,4鄰,瑞光路,2段,82巷,,,,19之1號,120.51104606673,22.673769056896
屏東縣屏東市豐田里31鄰瑞光路二段20號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,20號,120.51070008792,22.67226752049
屏東縣屏東市豐田里1鄰瑞光路二段82巷20號,10013,1001301,1001301-025,1鄰,瑞光路,2段,82巷,,,,20號,120.51101408724,22.673511579352
屏東縣屏東市豐田里31鄰瑞光路二段22號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,22號,120.51069996106,22.672303282369
屏東縣屏東市豐田里31鄰瑞光路二段22之1號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,22之1號,120.51075537039,22.672374885854
屏東縣屏東市豐田里4鄰瑞光路二段23號,10013,1001301,1001301-025,4鄰,瑞光路,2段,,,,,23號,120.51042220103,22.674010894341
屏東縣屏東市豐田里31鄰瑞光路二段24號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,24號,120.51070354649,22.672334991694
屏東縣屏東市豐田里31鄰瑞光路二段26號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,26號,120.51069900887,22.672379680664
屏東縣屏東市豐田里4鄰瑞光路二段27號,10013,1001301,1001301-025,4鄰,瑞光路,2段,,,,,27號,120.51040274596,22.674145756112
屏東縣屏東市豐田里31鄰瑞光路二段28號,10013,1001301,1001301-025,31鄰,瑞光路,2段,,,,,28號,120.51069673601,22.672416880926
屏東縣屏東市豐田里4鄰瑞光路二段29號,10013,1001301,1001301-025,4鄰,瑞光路,2段,,,,,29號,120.51040211257,22.674187115573
