FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村5鄰廬江路68巷2號,10004,1000405,1000405-015,5鄰,廬江路,,68巷,,,,2號,121.00014177918,24.86315668698
新竹縣湖口鄉鳳山村4鄰廬江路568巷16號,10004,1000405,1000405-015,4鄰,廬江路,,568巷,,,,16號,120.99444698887,24.862745712631
新竹縣湖口鄉鳳山村5鄰廬江路28巷21號,10004,1000405,1000405-015,5鄰,廬江路,,28巷,,,,21號,121.00061831169,24.863808835851
新竹縣湖口鄉鳳山村4鄰廬江路568巷26號,10004,1000405,1000405-015,4鄰,廬江路,,568巷,,,,26號,120.99453978057,24.863022359814
新竹縣湖口鄉鳳山村4鄰廬江路280巷28號,10004,1000405,1000405-015,4鄰,廬江路,,280巷,,,,28號,120.99938509786,24.860732050646
新竹縣湖口鄉鳳山村4鄰廬江路210巷35號,10004,1000405,1000405-015,4鄰,廬江路,,210巷,,,,35號,120.99924895085,24.860942270811
新竹縣湖口鄉鳳山村5鄰廬江路66號,10004,1000405,1000405-015,5鄰,廬江路,,,,,,66號,121.00031720437,24.863077858454
新竹縣湖口鄉鳳山村5鄰廬江路85號,10004,1000405,1000405-015,5鄰,廬江路,,,,,,85號,121.00032243781,24.862494993383
新竹縣湖口鄉鳳山村5鄰廬江路125號,10004,1000405,1000405-015,5鄰,廬江路,,,,,,125號,121.00006491676,24.861951827146
新竹縣湖口鄉鳳山村5鄰廬江路126號,10004,1000405,1000405-015,5鄰,廬江路,,,,,,126號,120.99954743554,24.86131014032
新竹縣湖口鄉鳳山村4鄰廬江路286號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,286號,120.99962597982,24.860863434922
新竹縣湖口鄉鳳山村4鄰廬江路366號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,366號,120.99916255625,24.860149184321
新竹縣湖口鄉鳳山村4鄰廬江路368號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,368號,120.99913113799,24.860063187183
新竹縣湖口鄉鳳山村4鄰廬江路488號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,488號,120.99591590435,24.861355471696
新竹縣湖口鄉鳳山村4鄰廬江路650號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,650號,120.99322794366,24.865246064364
新竹縣湖口鄉鳳山村4鄰廬江路652號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,652號,120.99335240559,24.865273020165
新竹縣湖口鄉鳳山村4鄰廬江路656號,10004,1000405,1000405-015,4鄰,廬江路,,,,,,656號,120.99342571982,24.865387685942
