FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉尖山村5鄰頂尖山1號,10009,1000920,1000920-012,5鄰,頂尖山,,,,,,1號,120.22527888432,23.569880092988
雲林縣水林鄉尖山村4鄰頂尖山2號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2號,120.22625861054,23.569656607405
雲林縣水林鄉尖山村4鄰頂尖山2之1號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之1號,120.22645316977,23.569627715132
雲林縣水林鄉尖山村4鄰頂尖山2之3號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之3號,120.22685583536,23.569938130692
雲林縣水林鄉尖山村4鄰頂尖山2之5號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之5號,120.22673361513,23.56994086365
雲林縣水林鄉尖山村4鄰頂尖山2之6號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之6號,120.22560731653,23.569887716141
雲林縣水林鄉尖山村4鄰頂尖山2之9號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之9號,120.22576631758,23.569826981071
雲林縣水林鄉尖山村4鄰頂尖山2之10號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之10號,120.2257812989,23.570036955832
雲林縣水林鄉尖山村4鄰頂尖山2之26號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之26號,120.22747892435,23.569450925754
雲林縣水林鄉尖山村4鄰頂尖山2之30號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之30號,120.22787858973,23.569643163504
雲林縣水林鄉尖山村4鄰頂尖山2之31號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,2之31號,120.22786054137,23.569446185168
雲林縣水林鄉尖山村4鄰頂尖山3號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,3號,120.22570484045,23.570267730598
雲林縣水林鄉尖山村4鄰頂尖山4號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,4號,120.22585331792,23.57022090266
雲林縣水林鄉尖山村4鄰頂尖山5號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,5號,120.22604373526,23.570238663864
雲林縣水林鄉尖山村4鄰頂尖山6號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,6號,120.22621321231,23.570202342143
雲林縣水林鄉尖山村4鄰頂尖山7號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,7號,120.22589376077,23.570395500155
雲林縣水林鄉尖山村4鄰頂尖山8號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,8號,120.22601055611,23.570367413061
雲林縣水林鄉尖山村4鄰頂尖山9號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,9號,120.22624644853,23.570361427088
雲林縣水林鄉尖山村4鄰頂尖山10號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,10號,120.22612429635,23.570419348302
雲林縣水林鄉尖山村4鄰頂尖山11號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,11號,120.22604284107,23.570411303766
雲林縣水林鄉尖山村4鄰頂尖山12號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,12號,120.22599011606,23.570563938024
雲林縣水林鄉尖山村3鄰頂尖山13號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,13號,120.22611144249,23.570646963559
雲林縣水林鄉尖山村4鄰頂尖山14號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,14號,120.2261619712,23.570492981957
雲林縣水林鄉尖山村4鄰頂尖山15號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,15號,120.22637929298,23.570421385159
雲林縣水林鄉尖山村4鄰頂尖山16號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,16號,120.22575482353,23.570709820874
雲林縣水林鄉尖山村4鄰頂尖山17號,10009,1000920,1000920-012,4鄰,頂尖山,,,,,,17號,120.22636060112,23.570513555729
雲林縣水林鄉尖山村3鄰頂尖山18號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,18號,120.22641432885,23.570768292971
雲林縣水林鄉尖山村3鄰頂尖山19號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,19號,120.2263091843,23.571019819556
雲林縣水林鄉尖山村3鄰頂尖山20號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,20號,120.22593332039,23.571019961772
雲林縣水林鄉尖山村3鄰頂尖山21號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,21號,120.22628660002,23.571182771166
雲林縣水林鄉尖山村3鄰頂尖山22號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,22號,120.22603453494,23.571245237522
雲林縣水林鄉尖山村3鄰頂尖山23號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,23號,120.22603502869,23.571211135501
雲林縣水林鄉尖山村3鄰頂尖山24號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,24號,120.22605414478,23.571369238176
雲林縣水林鄉尖山村3鄰頂尖山25號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,25號,120.22642920532,23.57131911332
雲林縣水林鄉尖山村3鄰頂尖山25之1號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,25之1號,120.22643280428,23.571366960577
雲林縣水林鄉尖山村3鄰頂尖山26號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,26號,120.22672974818,23.571359164837
雲林縣水林鄉尖山村3鄰頂尖山27號,10009,1000920,1000920-012,3鄰,頂尖山,,,,,,27號,120.22720302416,23.571533242005
雲林縣水林鄉尖山村1鄰頂尖山28號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,28號,120.22605137234,23.571758721532
雲林縣水林鄉尖山村1鄰頂尖山28之1號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,28之1號,120.2260099908,23.571744185631
雲林縣水林鄉尖山村1鄰頂尖山29號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29號,120.2260484465,23.57194538315
雲林縣水林鄉尖山村1鄰頂尖山29之10號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之10號,120.22768833503,23.571634599646
雲林縣水林鄉尖山村1鄰頂尖山29之16號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之16號,120.22867212319,23.572501776738
雲林縣水林鄉尖山村1鄰頂尖山29之45號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之45號,120.23533175263,23.572098151042
雲林縣水林鄉尖山村1鄰頂尖山29之46號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之46號,120.2352986832,23.572070701112
雲林縣水林鄉尖山村1鄰頂尖山29之47號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之47號,120.23526788739,23.572041402279
雲林縣水林鄉尖山村1鄰頂尖山29之59號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,29之59號,120.2351543841,23.571947668088
雲林縣水林鄉尖山村1鄰頂尖山30之8號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,30之8號,120.23046895926,23.571575261193
雲林縣水林鄉尖山村1鄰頂尖山31號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,31號,120.2253596968,23.572123607779
雲林縣水林鄉尖山村2鄰頂尖山33號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,33號,120.22521420367,23.571781603097
雲林縣水林鄉尖山村2鄰頂尖山34號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,34號,120.22506009092,23.571689970807
雲林縣水林鄉尖山村2鄰頂尖山34之1號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,34之1號,120.22501092297,23.571691901771
雲林縣水林鄉尖山村2鄰頂尖山34之2號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,34之2號,120.22496819946,23.571685720234
雲林縣水林鄉尖山村2鄰頂尖山34之3號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,34之3號,120.22494230789,23.571680814514
雲林縣水林鄉尖山村2鄰頂尖山35號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,35號,120.22496468324,23.571914293857
雲林縣水林鄉尖山村2鄰頂尖山36號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,36號,120.22515920706,23.571907073944
雲林縣水林鄉尖山村2鄰頂尖山37號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,37號,120.22512385828,23.572049753649
雲林縣水林鄉尖山村2鄰頂尖山38號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,38號,120.22510386255,23.572168608766
雲林縣水林鄉尖山村2鄰頂尖山38之1號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,38之1號,120.22501254814,23.572221210902
雲林縣水林鄉尖山村2鄰頂尖山39號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,39號,120.22501866765,23.572500488122
雲林縣水林鄉尖山村1鄰頂尖山40號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,40號,120.22512238845,23.572574026925
雲林縣水林鄉尖山村1鄰頂尖山40之1號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,40之1號,120.22510476522,23.572485549165
雲林縣水林鄉尖山村1鄰頂尖山40之2號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,40之2號,120.22516127414,23.572750160837
雲林縣水林鄉尖山村1鄰頂尖山40之3號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,40之3號,120.22509090714,23.572757069748
雲林縣水林鄉尖山村1鄰頂尖山41號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,41號,120.22537271316,23.572245968379
雲林縣水林鄉尖山村1鄰頂尖山42號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,42號,120.2254484779,23.572419369495
雲林縣水林鄉尖山村1鄰頂尖山42之3號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,42之3號,120.22563526398,23.572711095686
雲林縣水林鄉尖山村1鄰頂尖山42之6號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,42之6號,120.22540078367,23.572822994831
雲林縣水林鄉尖山村1鄰頂尖山42之7號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,42之7號,120.22539855212,23.572760869692
雲林縣水林鄉尖山村1鄰頂尖山43號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,43號,120.22545801094,23.572562760522
雲林縣水林鄉尖山村1鄰頂尖山45號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,45號,120.22567844375,23.572485834835
雲林縣水林鄉尖山村1鄰頂尖山45之1號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,45之1號,120.22574459204,23.572254430928
雲林縣水林鄉尖山村2鄰頂尖山46號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,46號,120.22574645499,23.57193669161
雲林縣水林鄉尖山村2鄰頂尖山46之1號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,46之1號,120.22585482231,23.572519346102
雲林縣水林鄉尖山村2鄰頂尖山46之3號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,46之3號,120.22593072795,23.572393103281
雲林縣水林鄉尖山村2鄰頂尖山46之6號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,46之6號,120.22559080257,23.572458309649
雲林縣水林鄉尖山村2鄰頂尖山47號,10009,1000920,1000920-012,2鄰,頂尖山,,,,,,47號,120.225930896,23.572364435411
雲林縣水林鄉尖山村1鄰頂尖山48號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,48號,120.22583851512,23.572206301929
雲林縣水林鄉尖山村1鄰頂尖山49號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49號,120.22883364271,23.573073604921
雲林縣水林鄉尖山村1鄰頂尖山49之6號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之6號,120.22873808988,23.573013400529
雲林縣水林鄉尖山村1鄰頂尖山49之8號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之8號,120.23192835049,23.574180047481
雲林縣水林鄉尖山村1鄰頂尖山49之9號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之9號,120.23287953524,23.572851653657
雲林縣水林鄉尖山村1鄰頂尖山49之10號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之10號,120.2333335893,23.572770280649
雲林縣水林鄉尖山村1鄰頂尖山49之13號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之13號,120.23332101777,23.572703318892
雲林縣水林鄉尖山村1鄰頂尖山49之15號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之15號,120.23402366782,23.573824340501
雲林縣水林鄉尖山村1鄰頂尖山49之16號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之16號,120.23402615287,23.573843468251
雲林縣水林鄉尖山村1鄰頂尖山49之18號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,49之18號,120.23438653803,23.572702765232
雲林縣水林鄉尖山村1鄰頂尖山50號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,50號,120.2263432879,23.572990581624
雲林縣水林鄉尖山村1鄰頂尖山51號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,51號,120.22628713066,23.573063441139
雲林縣水林鄉尖山村1鄰頂尖山51之1號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,51之1號,120.22615019483,23.573052610225
雲林縣水林鄉尖山村1鄰頂尖山52號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,52號,120.22685768194,23.574260821825
雲林縣水林鄉尖山村1鄰頂尖山52之2號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,52之2號,120.22667429299,23.574522289008
雲林縣水林鄉尖山村1鄰頂尖山53號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53號,120.22638904644,23.574560536051
雲林縣水林鄉尖山村1鄰頂尖山53之2號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之2號,120.22690007149,23.575493696591
雲林縣水林鄉尖山村1鄰頂尖山53之3號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之3號,120.22695476893,23.575417642212
雲林縣水林鄉尖山村1鄰頂尖山53之4號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之4號,120.22734419958,23.574840633546
雲林縣水林鄉尖山村1鄰頂尖山53之5號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之5號,120.22742526179,23.575211002773
雲林縣水林鄉尖山村1鄰頂尖山53之6號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之6號,120.22740956574,23.575162851618
雲林縣水林鄉尖山村1鄰頂尖山53之7號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之7號,120.22692779468,23.575627624774
雲林縣水林鄉尖山村1鄰頂尖山53之8號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之8號,120.2269463031,23.575762617745
雲林縣水林鄉尖山村1鄰頂尖山53之9號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之9號,120.22698641833,23.576144259964
雲林縣水林鄉尖山村1鄰頂尖山53之10號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,53之10號,120.22711015895,23.576292787837
雲林縣水林鄉尖山村1鄰頂尖山54號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,54號,120.2258369396,23.574830992776
雲林縣水林鄉尖山村1鄰頂尖山54之6號,10009,1000920,1000920-012,1鄰,頂尖山,,,,,,54之6號,120.22520710936,23.575888938887
