FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉水磜村8鄰水磜子1之2號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,1之2號,121.05953838488,24.703022217789
新竹縣北埔鄉水磜村8鄰水磜子5號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,5號,121.05779807382,24.705529094947
新竹縣北埔鄉水磜村8鄰水磜子6號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,6號,121.05631595361,24.704587347334
新竹縣北埔鄉水磜村8鄰水磜子7號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,7號,121.05662527635,24.705861366161
新竹縣北埔鄉水磜村8鄰水磜子10之3號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,10之3號,121.05687376224,24.707375011725
新竹縣北埔鄉水磜村8鄰水磜子10之5號,10004,1000409,1000409-004,8鄰,水磜子,,,,,,10之5號,121.05679273606,24.70737393188
新竹縣北埔鄉水磜村5鄰水磜子14號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14號,121.06883027199,24.7165661137
新竹縣北埔鄉水磜村5鄰水磜子14之2號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14之2號,121.06868039068,24.716105880127
新竹縣北埔鄉水磜村5鄰水磜子14之6號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14之6號,121.06847206767,24.716192732342
新竹縣北埔鄉水磜村5鄰水磜子14之9號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14之9號,121.06853242412,24.716577310248
新竹縣北埔鄉水磜村5鄰水磜子14之11號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14之11號,121.06818985458,24.716615693961
新竹縣北埔鄉水磜村5鄰水磜子14之13號,10004,1000409,1000409-004,5鄰,水磜子,,,,,,14之13號,121.06798849045,24.716632506549
新竹縣北埔鄉水磜村6鄰水磜子21之3號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,21之3號,121.06237368559,24.719497249039
新竹縣北埔鄉水磜村6鄰水磜子31號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,31號,121.05849440993,24.71409274736
新竹縣北埔鄉水磜村6鄰水磜子32號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,32號,121.05685887709,24.722693241094
新竹縣北埔鄉水磜村6鄰水磜子32之1號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,32之1號,121.05908419393,24.714235937542
新竹縣北埔鄉水磜村6鄰水磜子32之3號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,32之3號,121.05906018213,24.713831017703
新竹縣北埔鄉水磜村6鄰水磜子32之5號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,32之5號,121.05893205927,24.713862117872
新竹縣北埔鄉水磜村6鄰水磜子32之10號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,32之10號,121.06008709019,24.716259291495
新竹縣北埔鄉水磜村6鄰水磜子33之2號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,33之2號,121.05900123895,24.71231197575
新竹縣北埔鄉水磜村6鄰水磜子36號,10004,1000409,1000409-004,6鄰,水磜子,,,,,,36號,121.05808409151,24.709770601987
新竹縣北埔鄉水磜村7鄰水磜子38之1號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之1號,121.05498592025,24.711928723767
新竹縣北埔鄉水磜村7鄰水磜子38之10號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之10號,121.05624802021,24.710429035484
新竹縣北埔鄉水磜村7鄰水磜子38之11號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之11號,121.05588715971,24.710646582142
新竹縣北埔鄉水磜村7鄰水磜子38之12號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之12號,121.05656681737,24.710744108583
新竹縣北埔鄉水磜村7鄰水磜子38之13號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之13號,121.05610180196,24.711009637531
新竹縣北埔鄉水磜村7鄰水磜子38之18號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之18號,121.05697222662,24.711120001758
新竹縣北埔鄉水磜村7鄰水磜子38之19號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之19號,121.05612357126,24.711285366771
新竹縣北埔鄉水磜村7鄰水磜子38之20號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之20號,121.05691804757,24.711738490224
新竹縣北埔鄉水磜村7鄰水磜子38之22號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之22號,121.05714756441,24.710465171631
新竹縣北埔鄉水磜村7鄰水磜子38之26號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之26號,121.05705593017,24.710223958845
新竹縣北埔鄉水磜村7鄰水磜子38之31號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之31號,121.0574269852,24.711337420751
新竹縣北埔鄉水磜村7鄰水磜子38之33號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之33號,121.05748420019,24.710663675085
新竹縣北埔鄉水磜村7鄰水磜子38之35號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,38之35號,121.05748405431,24.710345954148
新竹縣北埔鄉水磜村7鄰水磜子43號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,43號,121.05408161247,24.713518234856
新竹縣北埔鄉水磜村7鄰水磜子43之2號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,43之2號,121.05386400425,24.712299886427
新竹縣北埔鄉水磜村7鄰水磜子43之6號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,43之6號,121.05372474441,24.710147505405
新竹縣北埔鄉水磜村7鄰水磜子43之10號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,43之10號,121.05287935197,24.71052108955
新竹縣北埔鄉水磜村7鄰水磜子43之11號,10004,1000409,1000409-004,7鄰,水磜子,,,,,,43之11號,121.05274457181,24.710135971358
新竹縣北埔鄉水磜村9鄰水磜子45號,10004,1000409,1000409-004,9鄰,水磜子,,,,,,45號,121.05305077804,24.706860311513
