FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮和平里1鄰中集二街17巷2號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,2號,120.77771514886,23.828064958431
南投縣集集鎮和平里1鄰中集二街2號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,2號,120.77828925925,23.828881982773
南投縣集集鎮和平里1鄰中集二街17巷6號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,6號,120.77781875894,23.828148723122
南投縣集集鎮和平里1鄰中集二街6號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,6號,120.77822434765,23.828841255607
南投縣集集鎮和平里1鄰中集二街17巷8號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,8號,120.77789165688,23.828110632387
南投縣集集鎮和平里1鄰中集二街8號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,8號,120.77819064222,23.828805359074
南投縣集集鎮和平里1鄰中集二街9號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,9號,120.77816412725,23.828235273833
南投縣集集鎮和平里1鄰中集二街17巷10號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,10號,120.77796965497,23.828074896694
南投縣集集鎮和平里1鄰中集二街10號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,10號,120.7781491579,23.828783808617
南投縣集集鎮和平里1鄰中集二街11號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,11號,120.778078263,23.828336644466
南投縣集集鎮和平里1鄰中集二街12號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,12號,120.77811547278,23.828735992849
南投縣集集鎮和平里1鄰中集二街17巷12號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,12號,120.77805000188,23.828158627725
南投縣集集鎮和平里1鄰中集二街13號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,13號,120.7779927196,23.828249384372
南投縣集集鎮和平里1鄰中集二街15號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,15號,120.77788091858,23.828306562144
南投縣集集鎮和平里1鄰中集二街16號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,16號,120.77806361217,23.828697722426
南投縣集集鎮和平里1鄰中集二街17巷16號,10008,1000805,1000805-002,1鄰,中集二街,,17巷,,,,16號,120.77813567253,23.828113331475
南投縣集集鎮和平里1鄰中集二街21號,10008,1000805,1000805-002,1鄰,中集二街,,,,,,21號,120.77760805254,23.827895857654
