FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬惠村8鄰保惠街272巷1號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,1號,120.48628014782,22.584321659656
屏東縣萬丹鄉萬惠村8鄰保惠街286巷1號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,1號,120.48616874901,22.584596295808
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄1號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,1號,120.48675011704,22.584281619402
屏東縣萬丹鄉萬惠村8鄰保惠街272巷2號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,2號,120.48618483126,22.584088446645
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄2號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,2號,120.48652230728,22.584268157809
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄3號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,3號,120.48676174378,22.584240836652
屏東縣萬丹鄉萬惠村8鄰保惠街272巷3號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,3號,120.4863171561,22.584307418781
屏東縣萬丹鄉萬惠村8鄰保惠街272巷5號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,5號,120.48635998365,22.58429744105
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄5號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,5號,120.48676432324,22.584200837783
屏東縣萬丹鄉萬惠村8鄰保惠街286巷5號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,5號,120.48633173258,22.584494044806
屏東縣萬丹鄉萬惠村8鄰保惠街272巷6號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,6號,120.48622804373,22.584079553893
屏東縣萬丹鄉萬惠村8鄰保惠街272巷7號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,7號,120.48640622064,22.584285938946
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄7號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,7號,120.48677039935,22.584162024108
屏東縣萬丹鄉萬惠村8鄰保惠街286巷7號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,7號,120.48636725068,22.584488288249
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄8號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,8號,120.48653972687,22.584186302768
屏東縣萬丹鄉萬惠村8鄰保惠街272巷8號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,8號,120.48627475719,22.584070672325
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄9號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,9號,120.48677414547,22.584122119275
屏東縣萬丹鄉萬惠村8鄰保惠街286巷9號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,9號,120.48640521008,22.584479830205
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄10號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,10號,120.48654419765,22.584134569713
屏東縣萬丹鄉萬惠村8鄰保惠街272巷10號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,10號,120.48631097602,22.584059499449
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄11號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,11號,120.4867795328,22.584085470826
屏東縣萬丹鄉萬惠村8鄰保惠街286巷11號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,11號,120.48644172076,22.584468658235
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄12號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,12號,120.48654786935,22.584088523602
屏東縣萬丹鄉萬惠村8鄰保惠街272巷12號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,12號,120.48634721159,22.584043811144
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄13號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,13號,120.48678123232,22.584046733478
屏東縣萬丹鄉萬惠村8鄰保惠街286巷13號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,13號,120.48646434058,22.584689266328
屏東縣萬丹鄉萬惠村8鄰保惠街286巷15號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,15號,120.48648467897,22.584738279085
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄15號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,15號,120.48678690971,22.584010537503
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄16號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,16號,120.48654726104,22.584042734741
屏東縣萬丹鄉萬惠村8鄰保惠街272巷16號,10013,1001305,1001305-002,8鄰,保惠街,,272巷,,,,16號,120.48638517254,22.584034901559
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄17號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,17號,120.48679318064,22.583971634139
屏東縣萬丹鄉萬惠村8鄰保惠街286巷17號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,17號,120.48663409556,22.584701729724
屏東縣萬丹鄉萬惠村8鄰保惠街286巷19號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,19號,120.48661628128,22.584653899074
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄19號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,19號,120.48679566886,22.583930009405
屏東縣萬丹鄉萬惠村8鄰保惠街286巷21號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,21號,120.48652495639,22.584445534131
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄21號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,21號,120.48680135294,22.583892007261
屏東縣萬丹鄉萬惠村8鄰保惠街286巷30弄22號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,30弄,,,22號,120.48650205386,22.583986327434
屏東縣萬丹鄉萬惠村8鄰保惠街286巷23號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,23號,120.48656398351,22.584437621317
屏東縣萬丹鄉萬惠村8鄰保惠街286巷25號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,25號,120.48660058205,22.584428978258
屏東縣萬丹鄉萬惠村8鄰保惠街286巷27號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,27號,120.48664097435,22.584420076384
屏東縣萬丹鄉萬惠村8鄰保惠街286巷29號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,29號,120.48667855006,22.584410172096
屏東縣萬丹鄉萬惠村8鄰保惠街286巷31號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,31號,120.48672035593,22.584413466501
屏東縣萬丹鄉萬惠村8鄰保惠街286巷33號,10013,1001305,1001305-002,8鄰,保惠街,,286巷,,,,33號,120.48675831696,22.584404556829
屏東縣萬丹鄉萬惠村8鄰保惠街193號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,193號,120.48568896844,22.583637570256
屏東縣萬丹鄉萬惠村8鄰保惠街195號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,195號,120.48571494424,22.583713513387
屏東縣萬丹鄉萬惠村8鄰保惠街197號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,197號,120.48573278458,22.583754209769
屏東縣萬丹鄉萬惠村8鄰保惠街199號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,199號,120.48574527452,22.58379534057
屏東縣萬丹鄉萬惠村8鄰保惠街201號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,201號,120.48575680537,22.58383285592
屏東縣萬丹鄉萬惠村8鄰保惠街203號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,203號,120.48576236642,22.583854277071
屏東縣萬丹鄉萬惠村8鄰保惠街205號,10013,1001305,1001305-002,8鄰,保惠街,,,,,,205號,120.48577170545,22.583879683932
