FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新圍村4鄰豐隆路10巷1號,10013,1001310,1001310-001,4鄰,豐隆路,,10巷,,,,1號,120.55812499971,22.739044608794
屏東縣鹽埔鄉新圍村8鄰豐隆路15巷1號,10013,1001310,1001310-001,8鄰,豐隆路,,15巷,,,,1號,120.55793534643,22.739981395427
屏東縣鹽埔鄉新圍村8鄰豐隆路1號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,1號,120.55715720092,22.739839714357
屏東縣鹽埔鄉新圍村8鄰豐隆路15巷1之1號,10013,1001310,1001310-001,8鄰,豐隆路,,15巷,,,,1之1號,120.55793771324,22.739850906304
屏東縣鹽埔鄉新圍村8鄰豐隆路1之1號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,1之1號,120.5571903965,22.739871414294
屏東縣鹽埔鄉新圍村8鄰豐隆路1之2號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,1之2號,120.55722950223,22.739821401482
屏東縣鹽埔鄉新圍村8鄰豐隆路1之3號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,1之3號,120.55727284958,22.739814748452
屏東縣鹽埔鄉新圍村8鄰豐隆路1之4號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,1之4號,120.55731423808,22.739811702321
屏東縣鹽埔鄉新圍村5鄰豐隆路1之5號,10013,1001310,1001310-001,5鄰,豐隆路,,,,,,1之5號,120.55740839549,22.739839236279
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷2號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,2號,120.55812884579,22.739907877701
屏東縣鹽埔鄉新圍村3鄰豐隆路10巷2號,10013,1001310,1001310-001,3鄰,豐隆路,,10巷,,,,2號,120.55790989701,22.739266533834
屏東縣鹽埔鄉新圍村3鄰豐隆路2號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,2號,120.55703408789,22.739733712284
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷2之2號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,2之2號,120.55814162064,22.73996209808
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷2之3號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,2之3號,120.5581260417,22.740023013187
屏東縣鹽埔鄉新圍村4鄰豐隆路10巷3號,10013,1001310,1001310-001,4鄰,豐隆路,,10巷,,,,3號,120.55832596206,22.738859941753
屏東縣鹽埔鄉新圍村8鄰豐隆路15巷3號,10013,1001310,1001310-001,8鄰,豐隆路,,15巷,,,,3號,120.55791982715,22.739781499954
屏東縣鹽埔鄉新圍村8鄰豐隆路3號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,3號,120.55744023618,22.739928910416
屏東縣鹽埔鄉新圍村8鄰豐隆路5巷3號,10013,1001310,1001310-001,8鄰,豐隆路,,5巷,,,,3號,120.55757015013,22.740009283419
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷4號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,4號,120.55811324603,22.74006614523
屏東縣鹽埔鄉新圍村3鄰豐隆路4號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,4號,120.55731859984,22.739636335454
屏東縣鹽埔鄉新圍村3鄰豐隆路10巷4號,10013,1001310,1001310-001,3鄰,豐隆路,,10巷,,,,4號,120.55789561093,22.73916760658
屏東縣鹽埔鄉新圍村22鄰豐隆路10巷5號,10013,1001310,1001310-001,22鄰,豐隆路,,10巷,,,,5號,120.55795463882,22.738674685827
屏東縣鹽埔鄉新圍村8鄰豐隆路5巷5號,10013,1001310,1001310-001,8鄰,豐隆路,,5巷,,,,5號,120.55757098279,22.740053085307
屏東縣鹽埔鄉新圍村8鄰豐隆路5號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,5號,120.55754637257,22.739773873844
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷6號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,6號,120.55818647974,22.740121255248
屏東縣鹽埔鄉新圍村3鄰豐隆路10巷6號,10013,1001310,1001310-001,3鄰,豐隆路,,10巷,,,,6號,120.55787470227,22.739039039836
屏東縣鹽埔鄉新圍村3鄰豐隆路6號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,6號,120.55772984464,22.739548700991
屏東縣鹽埔鄉新圍村3鄰豐隆路6之1號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,6之1號,120.55768699873,22.739550840113
屏東縣鹽埔鄉新圍村3鄰豐隆路6之2號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,6之2號,120.55764221286,22.739550716143
屏東縣鹽埔鄉新圍村22鄰豐隆路10巷7號,10013,1001310,1001310-001,22鄰,豐隆路,,10巷,,,,7號,120.55808813794,22.73860867835
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7號,120.55808061996,22.740220663022
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷7號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,7號,120.55812724567,22.74055719082
屏東縣鹽埔鄉新圍村8鄰豐隆路7號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,7號,120.5577164873,22.739736144309
屏東縣鹽埔鄉新圍村8鄰豐隆路5巷7號,10013,1001310,1001310-001,8鄰,豐隆路,,5巷,,,,7號,120.55758107492,22.740093752037
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之1號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之1號,120.5580936801,22.740246707965
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之3號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之3號,120.55809336892,22.74034351773
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之4號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之4號,120.55809568829,22.74037919597
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之5號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之5號,120.55810584213,22.740400717453
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之6號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之6號,120.55811390739,22.740466213359
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之7號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之7號,120.5581177403,22.740485369343
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之8號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之8號,120.55812444674,22.740519253545
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷7之9號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,7之9號,120.55814101512,22.740544314792
屏東縣鹽埔鄉新圍村3鄰豐隆路10巷8號,10013,1001310,1001310-001,3鄰,豐隆路,,10巷,,,,8號,120.55777806691,22.739055569813
屏東縣鹽埔鄉新圍村3鄰豐隆路8號,10013,1001310,1001310-001,3鄰,豐隆路,,,,,,8號,120.557818713,22.739525466733
屏東縣鹽埔鄉新圍村4鄰豐隆路10巷9號,10013,1001310,1001310-001,4鄰,豐隆路,,10巷,,,,9號,120.55848160231,22.738751098634
屏東縣鹽埔鄉新圍村7鄰豐隆路15巷9號,10013,1001310,1001310-001,7鄰,豐隆路,,15巷,,,,9號,120.55836025961,22.740336850292
屏東縣鹽埔鄉新圍村8鄰豐隆路9號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,9號,120.55778228745,22.73974120307
屏東縣鹽埔鄉新圍村4鄰豐隆路10巷9之3號,10013,1001310,1001310-001,4鄰,豐隆路,,10巷,,,,9之3號,120.55841496697,22.738824335276
屏東縣鹽埔鄉新圍村2鄰豐隆路10巷10號,10013,1001310,1001310-001,2鄰,豐隆路,,10巷,,,,10號,120.55768329748,22.739188151228
屏東縣鹽埔鄉新圍村8鄰豐隆路5巷10號,10013,1001310,1001310-001,8鄰,豐隆路,,5巷,,,,10號,120.5576940666,22.740168388658
屏東縣鹽埔鄉新圍村8鄰豐隆路11號,10013,1001310,1001310-001,8鄰,豐隆路,,,,,,11號,120.55788767805,22.739666538695
屏東縣鹽埔鄉新圍村6鄰豐隆路15巷11號,10013,1001310,1001310-001,6鄰,豐隆路,,15巷,,,,11號,120.55848129218,22.740363554814
屏東縣鹽埔鄉新圍村4鄰豐隆路10巷11號,10013,1001310,1001310-001,4鄰,豐隆路,,10巷,,,,11號,120.5581347947,22.73851127425
