FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮中山里5鄰草鞋墩一街9巷1號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,1號,120.68079715866,23.974009844762
南投縣草屯鎮中山里5鄰草鞋墩一街9巷2號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,2號,120.68095928291,23.973976862995
南投縣草屯鎮中山里5鄰草鞋墩一街9巷3號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,3號,120.68081080949,23.97405312453
南投縣草屯鎮中山里5鄰草鞋墩一街9巷5號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,5號,120.68081925017,23.974097206115
南投縣草屯鎮中山里5鄰草鞋墩一街5號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,5號,120.68071624017,23.973948095138
南投縣草屯鎮中山里5鄰草鞋墩一街9巷6號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,6號,120.68096752177,23.974023111237
南投縣草屯鎮中山里5鄰草鞋墩一街9巷7號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,7號,120.68085545706,23.974158953001
南投縣草屯鎮中山里5鄰草鞋墩一街7號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,7號,120.68078055745,23.973927641649
南投縣草屯鎮中山里5鄰草鞋墩一街8號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,8號,120.68068699276,23.973694124336
南投縣草屯鎮中山里5鄰草鞋墩一街9巷8號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,8號,120.68098972722,23.97406424169
南投縣草屯鎮中山里5鄰草鞋墩一街9巷10號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,9巷,,,,10號,120.68102046924,23.974110536707
南投縣草屯鎮中山里5鄰草鞋墩一街10號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,10號,120.68113184128,23.973497393225
南投縣草屯鎮中山里5鄰草鞋墩一街11號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,11號,120.6809203688,23.97389714177
南投縣草屯鎮中山里5鄰草鞋墩一街12號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,12號,120.68152923074,23.973218574324
南投縣草屯鎮中山里5鄰草鞋墩一街13號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,13號,120.68098464155,23.973894747131
南投縣草屯鎮中山里5鄰草鞋墩一街23號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,23號,120.68115522945,23.97385654563
南投縣草屯鎮中山里5鄰草鞋墩一街25號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,25號,120.68121120016,23.973833546352
南投縣草屯鎮中山里5鄰草鞋墩一街27號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,27號,120.68129792214,23.973813139185
南投縣草屯鎮中山里5鄰草鞋墩一街43號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,43號,120.68171805468,23.973756944595
南投縣草屯鎮中山里5鄰草鞋墩一街45號,10008,1000803,1000803-025,5鄰,草鞋墩一街,,,,,,45號,120.68176494567,23.973749818229
