FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區恆安里10鄰中港路82巷1號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,1號,121.45573718802,25.039231781324
新北市新莊區恆安里11鄰中港路96巷1號,65,6500500,6500500-008,11鄰,中港路,,96巷,,,,1號,121.45577778202,25.03957323688
新北市新莊區恆安里1鄰中港路69巷1號,65,6500500,6500500-008,1鄰,中港路,,69巷,,,,1號,121.45517681212,25.038717540118
新北市新莊區恆安里8鄰中港路48巷23弄1號,65,6500500,6500500-008,8鄰,中港路,,48巷,23弄,,,1號,121.45643673729,25.038381647045
新北市新莊區恆安里9鄰中港路68巷1號,65,6500500,6500500-008,9鄰,中港路,,68巷,,,,1號,121.45577768918,25.038837524153
新北市新莊區恆安里10鄰中港路82巷2號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,2號,121.45574206945,25.039131445543
新北市新莊區恆安里1鄰中港路69巷2號,65,6500500,6500500-008,1鄰,中港路,,69巷,,,,2號,121.45534474593,25.038750465877
新北市新莊區恆安里9鄰中港路58巷2號,65,6500500,6500500-008,9鄰,中港路,,58巷,,,,2號,121.45572701704,25.038605972071
新北市新莊區恆安里8鄰中港路48巷23弄2號,65,6500500,6500500-008,8鄰,中港路,,48巷,23弄,,,2號,121.45650754944,25.038386205408
新北市新莊區恆安里11鄰中港路96巷3號,65,6500500,6500500-008,11鄰,中港路,,96巷,,,,3號,121.45585623361,25.039515667469
新北市新莊區恆安里10鄰中港路82巷3號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,3號,121.45590758871,25.039224090249
新北市新莊區恆安里1鄰中港路69巷3號,65,6500500,6500500-008,1鄰,中港路,,69巷,,,,3號,121.4551112784,25.038720133308
新北市新莊區恆安里8鄰中港路48巷23弄3號,65,6500500,6500500-008,8鄰,中港路,,48巷,23弄,,,3號,121.45643961086,25.03844851876
新北市新莊區恆安里7鄰中港路48巷3號,65,6500500,6500500-008,7鄰,中港路,,48巷,,,,3號,121.45570659173,25.038401799871
新北市新莊區恆安里10鄰中港路82巷4號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,4號,121.45580232584,25.039119316478
新北市新莊區恆安里1鄰中港路69巷4號,65,6500500,6500500-008,1鄰,中港路,,69巷,,,,4號,121.4552949201,25.038750618553
新北市新莊區恆安里8鄰中港路48巷23弄4號,65,6500500,6500500-008,8鄰,中港路,,48巷,23弄,,,4號,121.45651042199,25.038455469584
新北市新莊區恆安里9鄰中港路58巷4號,65,6500500,6500500-008,9鄰,中港路,,58巷,,,,4號,121.45576895582,25.03860346001
新北市新莊區恆安里10鄰中港路82巷4之1號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,4之1號,121.45580232584,25.039119316478
新北市新莊區恆安里10鄰中港路82巷4之2號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,4之2號,121.45580232584,25.039119316478
新北市新莊區恆安里10鄰中港路82巷4之3號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,4之3號,121.45580232584,25.039119316478
新北市新莊區恆安里10鄰中港路82巷4之4號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,4之4號,121.45580232584,25.039119316478
新北市新莊區恆安里10鄰中港路82巷5號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,5號,121.45608318748,25.03920444781
新北市新莊區恆安里11鄰中港路96巷5號,65,6500500,6500500-008,11鄰,中港路,,96巷,,,,5號,121.45589274503,25.039463011619
新北市新莊區恆安里3鄰中港路103巷5號,65,6500500,6500500-008,3鄰,中港路,,103巷,,,,5號,121.4549386353,25.039543568936
新北市新莊區恆安里9鄰中港路68巷5號,65,6500500,6500500-008,9鄰,中港路,,68巷,,,,5號,121.45590871366,25.038818009611
新北市新莊區恆安里8鄰中港路48巷23弄5號,65,6500500,6500500-008,8鄰,中港路,,48巷,23弄,,,5號,121.45645295897,25.038515367327
新北市新莊區恆安里7鄰中港路48巷5號,65,6500500,6500500-008,7鄰,中港路,,48巷,,,,5號,121.45578801189,25.038439775346
新北市新莊區恆安里10鄰中港路82巷6號,65,6500500,6500500-008,10鄰,中港路,,82巷,,,,6號,121.45591766808,25.039111794273
新北市新莊區恆安里1鄰中港路69巷6號,65,6500500,6500500-008,1鄰,中港路,,69巷,,,,6號,121.4552608584,25.038755507835
