FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里63鄰榮佑路1號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號,120.32151264117,22.681588770198
高雄市左營區福山里63鄰榮佑路3號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,3號,120.32145537024,22.681598551521
高雄市左營區福山里63鄰榮佑路5號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,5號,120.32140131071,22.681608346434
高雄市左營區福山里63鄰榮佑路7號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號,120.32134403976,22.681618127716
高雄市左營區福山里63鄰榮佑路9號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,9號,120.3212837449,22.681629341063
高雄市左營區福山里63鄰榮佑路11號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號,120.32122034971,22.681637741743
高雄市左營區福山里63鄰榮佑路13號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,13號,120.32113376537,22.681651733388
高雄市左營區福山里63鄰榮佑路15號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號,120.32107804477,22.681662875745
高雄市左營區福山里63鄰榮佑路17號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號,120.32103011564,22.681672786832
高雄市左營區福山里63鄰榮佑路19號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,19號,120.32098375111,22.68168116933
高雄市左營區福山里63鄰榮佑路21號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,21號,120.32093427248,22.681689538606
高雄市左營區福山里63鄰榮佑路23號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,23號,120.32088011557,22.681699332929
高雄市左營區福山里63鄰榮佑路25號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,25號,120.32077441791,22.681681726343
高雄市左營區福山里63鄰榮佑路41號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,41號,120.32064371078,22.681703387202
高雄市左營區福山里63鄰榮佑路43號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,43號,120.32059423924,22.6817103115
高雄市左營區福山里63鄰榮佑路45號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,45號,120.32054631718,22.681718777567
高雄市左營區福山里63鄰榮佑路47號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,47號,120.32049684563,22.681725701834
高雄市左營區福山里63鄰榮佑路49號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,49號,120.32044893113,22.681732632694
高雄市左營區福山里63鄰榮佑路51號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,51號,120.3203777368,22.681743799437
高雄市左營區福山里38鄰榮佑路67號,64,6400300,6400300-044,38鄰,榮佑路,,,,,,67號,120.32016592396,22.68183275517
高雄市左營區福山里20鄰榮佑路68號,64,6400300,6400300-044,20鄰,榮佑路,,,,,,68號,120.32017547097,22.682067592546
高雄市左營區福山里38鄰榮佑路69號,64,6400300,6400300-044,38鄰,榮佑路,,,,,,69號,120.32010846311,22.681841541829
高雄市左營區福山里20鄰榮佑路70號,64,6400300,6400300-044,20鄰,榮佑路,,,,,,70號,120.32009076155,22.682076263497
高雄市左營區福山里38鄰榮佑路71號,64,6400300,6400300-044,38鄰,榮佑路,,,,,,71號,120.32006356423,22.681868443109
高雄市左營區福山里20鄰榮佑路72號,64,6400300,6400300-044,20鄰,榮佑路,,,,,,72號,120.32000698074,22.682093968995
高雄市左營區福山里38鄰榮佑路73號,64,6400300,6400300-044,38鄰,榮佑路,,,,,,73號,120.32001875442,22.681877283459
高雄市左營區福山里38鄰榮佑路75號,64,6400300,6400300-044,38鄰,榮佑路,,,,,,75號,120.3199749623,22.681877097471
