FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里3鄰小東南路2號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,2號,120.46773379149,23.689561061397
雲林縣斗南鎮小東里3鄰小東南路6號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,6號,120.46761182962,23.689509172967
雲林縣斗南鎮小東里2鄰小東南路23巷7號,10009,1000902,1000902-021,2鄰,小東南路,,23巷,,,,7號,120.46728643839,23.688193603848
雲林縣斗南鎮小東里3鄰小東南路8號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,8號,120.46766418945,23.689533281621
雲林縣斗南鎮小東里3鄰小東南路23巷10號,10009,1000902,1000902-021,3鄰,小東南路,,23巷,,,,10號,120.46763311136,23.688148699546
雲林縣斗南鎮小東里3鄰小東南路10號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,10號,120.46744418585,23.689503178686
雲林縣斗南鎮小東里3鄰小東南路23巷12號,10009,1000902,1000902-021,3鄰,小東南路,,23巷,,,,12號,120.46774760871,23.688063085447
雲林縣斗南鎮小東里3鄰小東南路12號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,12號,120.46739623833,23.689479085135
雲林縣斗南鎮小東里3鄰小東南路14號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,14號,120.46742333522,23.689398001545
雲林縣斗南鎮小東里3鄰小東南路16號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,16號,120.46729873524,23.689464753741
雲林縣斗南鎮小東里3鄰小東南路23巷16號,10009,1000902,1000902-021,3鄰,小東南路,,23巷,,,,16號,120.46769109576,23.687612310251
雲林縣斗南鎮小東里3鄰小東南路18號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,18號,120.46726837817,23.689455168145
雲林縣斗南鎮小東里3鄰小東南路19號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,19號,120.46723310518,23.689207182181
雲林縣斗南鎮小東里3鄰小東南路20號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,20號,120.46710808825,23.689449198801
雲林縣斗南鎮小東里3鄰小東南路21號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,21號,120.4670407909,23.689095184486
雲林縣斗南鎮小東里3鄰小東南路26號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,26號,120.4670898344,23.689284073506
雲林縣斗南鎮小東里3鄰小東南路28號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,28號,120.46687156855,23.689381565063
雲林縣斗南鎮小東里3鄰小東南路30號,10009,1000902,1000902-021,3鄰,小東南路,,,,,,30號,120.46682116007,23.68931159211
雲林縣斗南鎮小東里2鄰小東南路40號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,40號,120.46657971689,23.689297486953
雲林縣斗南鎮小東里2鄰小東南路42號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,42號,120.46657052562,23.689387752045
雲林縣斗南鎮小東里2鄰小東南路46號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,46號,120.46642767891,23.689311862103
雲林縣斗南鎮小東里2鄰小東南路48號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,48號,120.4665057198,23.689169010639
雲林縣斗南鎮小東里1鄰小東南路49號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,49號,120.46594077993,23.688968410395
雲林縣斗南鎮小東里2鄰小東南路50號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,50號,120.46643064011,23.689186359819
雲林縣斗南鎮小東里1鄰小東南路51號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,51號,120.46605396465,23.688743058828
雲林縣斗南鎮小東里2鄰小東南路52號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,52號,120.46633868237,23.68913457378
雲林縣斗南鎮小東里1鄰小東南路53號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,53號,120.46625806367,23.688705386331
雲林縣斗南鎮小東里2鄰小東南路54號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,54號,120.46628135844,23.689125707724
雲林縣斗南鎮小東里2鄰小東南路58號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,58號,120.46620071298,23.68911323968
雲林縣斗南鎮小東里2鄰小東南路59號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,59號,120.46637309304,23.68850848435
雲林縣斗南鎮小東里1鄰小東南路59號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,59號,120.46637309304,23.68850848435
雲林縣斗南鎮小東里2鄰小東南路60號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,60號,120.46616033701,23.689108043872
雲林縣斗南鎮小東里2鄰小東南路64號,10009,1000902,1000902-021,2鄰,小東南路,,,,,,64號,120.46605138716,23.689135840818
雲林縣斗南鎮小東里1鄰小東南路68號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,68號,120.46594510958,23.689109288259
雲林縣斗南鎮小東里1鄰小東南路70號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,70號,120.46590504503,23.689196286439
雲林縣斗南鎮小東里1鄰小東南路72號,10009,1000902,1000902-021,1鄰,小東南路,,,,,,72號,120.46582678806,23.689102830256
