FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區頂崁里10鄰中興北街204巷1號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,1號,121.4686515566,25.059159654341
新北市三重區頂崁里22鄰中興北街160巷1號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,1號,121.46855640094,25.05703115165
新北市三重區頂崁里23鄰中興北街150巷1號,65,6500200,6500200-003,23鄰,中興北街,,150巷,,,,1號,121.46870360818,25.05657397268
新北市三重區頂崁里22鄰中興北街170巷1號,65,6500200,6500200-003,22鄰,中興北街,,170巷,,,,1號,121.46831003458,25.057343416864
新北市三重區頂崁里6鄰中興北街136巷18弄1號,65,6500200,6500200-003,6鄰,中興北街,,136巷,18弄,,,1號,121.46790280383,25.055624130412
新北市三重區頂崁里7鄰中興北街193巷1號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,1號,121.46937038855,25.056483969132
新北市三重區頂崁里9鄰中興北街180巷1號,65,6500200,6500200-003,9鄰,中興北街,,180巷,,,,1號,121.46867151988,25.057789439217
新北市三重區頂崁里9鄰中興北街180巷21弄1號,65,6500200,6500200-003,9鄰,中興北街,,180巷,21弄,,,1號,121.46793321965,25.05783189729
新北市三重區頂崁里9鄰中興北街188巷1號,65,6500200,6500200-003,9鄰,中興北街,,188巷,,,,1號,121.46868428424,25.058664611675
新北市三重區頂崁里10鄰中興北街247巷1之1號,65,6500200,6500200-003,10鄰,中興北街,,247巷,,,,1之1號,121.46939427533,25.059174507182
新北市三重區頂崁里24鄰中興北街150巷2號,65,6500200,6500200-003,24鄰,中興北街,,150巷,,,,2號,121.46866323253,25.056439138745
新北市三重區頂崁里22鄰中興北街160巷2號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,2號,121.46858528076,25.056903032784
新北市三重區頂崁里19鄰中興北街136巷2號,65,6500200,6500200-003,19鄰,中興北街,,136巷,,,,2號,121.46866107867,25.055872793552
新北市三重區頂崁里20鄰中興北街136巷18弄2號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,2號,121.46808115448,25.055631928465
新北市三重區頂崁里10鄰中興北街247巷2號,65,6500200,6500200-003,10鄰,中興北街,,247巷,,,,2號,121.46940095482,25.059275763465
新北市三重區頂崁里10鄰中興北街204巷2號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,2號,121.46869083566,25.059008562225
新北市三重區頂崁里11鄰中興北街240巷2號,65,6500200,6500200-003,11鄰,中興北街,,240巷,,,,2號,121.46847850015,25.060960072438
新北市三重區頂崁里8鄰中興北街180巷2號,65,6500200,6500200-003,8鄰,中興北街,,180巷,,,,2號,121.46868999103,25.057684284609
新北市三重區頂崁里7鄰中興北街175巷2號,65,6500200,6500200-003,7鄰,中興北街,,175巷,,,,2號,121.46940130543,25.056063459016
新北市三重區頂崁里7鄰中興北街175巷2之1號,65,6500200,6500200-003,7鄰,中興北街,,175巷,,,,2之1號,121.46948259945,25.056064159041
新北市三重區頂崁里7鄰中興北街193巷3號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,3號,121.46943128097,25.05649906128
新北市三重區頂崁里9鄰中興北街188巷3號,65,6500200,6500200-003,9鄰,中興北街,,188巷,,,,3號,121.4685520087,25.05863637383
新北市三重區頂崁里9鄰中興北街180巷21弄3號,65,6500200,6500200-003,9鄰,中興北街,,180巷,21弄,,,3號,121.46791246262,25.057891205201
新北市三重區頂崁里9鄰中興北街180巷3號,65,6500200,6500200-003,9鄰,中興北街,,180巷,,,,3號,121.46861066784,25.05778771728
新北市三重區頂崁里10鄰中興北街204巷3號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,3號,121.46859699756,25.059157912547
新北市三重區頂崁里20鄰中興北街136巷18弄3號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,3號,121.46791307736,25.055565568739
新北市三重區頂崁里22鄰中興北街160巷3號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,3號,121.46849763595,25.057025613212
新北市三重區頂崁里22鄰中興北街170巷3號,65,6500200,6500200-003,22鄰,中興北街,,170巷,,,,3號,121.46821974344,25.057322684093
新北市三重區頂崁里23鄰中興北街150巷3號,65,6500200,6500200-003,23鄰,中興北街,,150巷,,,,3號,121.46865324534,25.056570312717
新北市三重區頂崁里8鄰中興北街180巷4號,65,6500200,6500200-003,8鄰,中興北街,,180巷,,,,4號,121.46861441963,25.057669229455
新北市三重區頂崁里7鄰中興北街193巷4號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,4號,121.46952207407,25.056651647401
新北市三重區頂崁里24鄰中興北街150巷4號,65,6500200,6500200-003,24鄰,中興北街,,150巷,,,,4號,121.46857403617,25.056429868437
新北市三重區頂崁里22鄰中興北街160巷4號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,4號,121.46850975081,25.056901357111
新北市三重區頂崁里20鄰中興北街136巷18弄4號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,4號,121.46808095124,25.055578419435
新北市三重區頂崁里19鄰中興北街136巷4號,65,6500200,6500200-003,19鄰,中興北街,,136巷,,,,4號,121.4685708612,25.055871164249
新北市三重區頂崁里10鄰中興北街204巷4號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,4號,121.46862167077,25.059025979057
新北市三重區頂崁里10鄰中興北街247巷4號,65,6500200,6500200-003,10鄰,中興北街,,247巷,,,,4號,121.46951221264,25.059294524275
新北市三重區頂崁里7鄰中興北街193巷5號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,5號,121.46949635386,25.056508407334
新北市三重區頂崁里9鄰中興北街180巷5號,65,6500200,6500200-003,9鄰,中興北街,,180巷,,,,5號,121.46854978943,25.057776452681
新北市三重區頂崁里9鄰中興北街180巷21弄5號,65,6500200,6500200-003,9鄰,中興北街,,180巷,21弄,,,5號,121.46786036086,25.057983095027
新北市三重區頂崁里9鄰中興北街188巷5號,65,6500200,6500200-003,9鄰,中興北街,,188巷,,,,5號,121.46847224891,25.058625159748
新北市三重區頂崁里10鄰中興北街204巷5號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,5號,121.46853408264,25.05916384391
新北市三重區頂崁里20鄰中興北街136巷18弄5號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,5號,121.46791726501,25.05551210907
新北市三重區頂崁里22鄰中興北街160巷5號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,5號,121.46843465674,25.057014346159
新北市三重區頂崁里23鄰中興北街150巷5號,65,6500200,6500200-003,23鄰,中興北街,,150巷,,,,5號,121.46859447326,25.056562851348
新北市三重區頂崁里22鄰中興北街170巷5號,65,6500200,6500200-003,22鄰,中興北街,,170巷,,,,5號,121.4681316043,25.057315315128
新北市三重區頂崁里7鄰中興北街193巷6號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,6號,121.46960734963,25.056664522724
新北市三重區頂崁里8鄰中興北街180巷6號,65,6500200,6500200-003,8鄰,中興北街,,180巷,,,,6號,121.46853462147,25.057650368703
新北市三重區頂崁里7鄰中興北街175巷6號,65,6500200,6500200-003,7鄰,中興北街,,175巷,,,,6號,121.46955234973,25.056062981556
新北市三重區頂崁里22鄰中興北街160巷6號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,6號,121.46842159743,25.056890169464
新北市三重區頂崁里20鄰中興北街136巷18弄6號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,6號,121.46807868318,25.055534477691
新北市三重區頂崁里19鄰中興北街136巷6號,65,6500200,6500200-003,19鄰,中興北街,,136巷,,,,6號,121.46847853071,25.0558638087
新北市三重區頂崁里10鄰中興北街204巷6號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,6號,121.46851257266,25.059022504391
新北市三重區頂崁里10鄰中興北街247巷6號,65,6500200,6500200-003,10鄰,中興北街,,247巷,,,,6號,121.46957519311,25.059305790849
新北市三重區頂崁里11鄰中興北街240巷6號,65,6500200,6500200-003,11鄰,中興北街,,240巷,,,,6號,121.46834214766,25.060962894988
新北市三重區頂崁里10鄰中興北街204巷7號,65,6500200,6500200-003,10鄰,中興北街,,204巷,,,,7號,121.46849212089,25.059162071361
新北市三重區頂崁里20鄰中興北街136巷18弄7號,65,6500200,6500200-003,20鄰,中興北街,,136巷,18弄,,,7號,121.46791891378,25.055445169387
新北市三重區頂崁里22鄰中興北街160巷7號,65,6500200,6500200-003,22鄰,中興北街,,160巷,,,,7號,121.46837380048,25.05700880524
新北市三重區頂崁里22鄰中興北街170巷7號,65,6500200,6500200-003,22鄰,中興北街,,170巷,,,,7號,121.46806651194,25.057298321726
新北市三重區頂崁里23鄰中興北街150巷7號,65,6500200,6500200-003,23鄰,中興北街,,150巷,,,,7號,121.46852730917,25.056553511496
新北市三重區頂崁里7鄰中興北街193巷7號,65,6500200,6500200-003,7鄰,中興北街,,193巷,,,,7號,121.46955932565,25.056517769029
新北市三重區頂崁里9鄰中興北街188巷7號,65,6500200,6500200-003,9鄰,中興北街,,188巷,,,,7號,121.46841136012,25.058613877075
