FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉峨眉村1鄰峨眉1號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,1號,121.02767632669,24.687583230338
新竹縣峨眉鄉峨眉村1鄰峨眉2號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,2號,121.02687621616,24.686054057173
新竹縣峨眉鄉峨眉村1鄰峨眉3號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,3號,121.02629811576,24.687379554497
新竹縣峨眉鄉峨眉村1鄰峨眉3之10號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,3之10號,121.02522313809,24.68628980503
新竹縣峨眉鄉峨眉村1鄰峨眉4號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,4號,121.02620091375,24.687273104355
新竹縣峨眉鄉峨眉村1鄰峨眉5號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,5號,121.02654532442,24.687380034662
新竹縣峨眉鄉峨眉村1鄰峨眉6號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,6號,121.0241366161,24.68755410939
新竹縣峨眉鄉峨眉村1鄰峨眉7號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,7號,121.02385182435,24.686923216124
新竹縣峨眉鄉峨眉村1鄰峨眉8號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,8號,121.02367243855,24.687142110691
新竹縣峨眉鄉峨眉村1鄰峨眉8之9號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,8之9號,121.02194874422,24.686369357157
新竹縣峨眉鄉峨眉村1鄰峨眉8之15號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,8之15號,121.01990227681,24.687321508482
新竹縣峨眉鄉峨眉村1鄰峨眉9號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,9號,121.02375100974,24.6878169439
新竹縣峨眉鄉峨眉村1鄰峨眉9之7號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,9之7號,121.02476659232,24.687587449321
新竹縣峨眉鄉峨眉村1鄰峨眉9之8號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,9之8號,121.02502651469,24.687563516124
新竹縣峨眉鄉峨眉村1鄰峨眉9之9號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,9之9號,121.02618136749,24.687747858001
新竹縣峨眉鄉峨眉村1鄰峨眉9之12號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,9之12號,121.02656141306,24.688082830441
新竹縣峨眉鄉峨眉村1鄰峨眉10號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,10號,121.02477075744,24.688061639071
新竹縣峨眉鄉峨眉村1鄰峨眉11號,10004,1000411,1000411-001,1鄰,峨眉,,,,,,11號,121.02351842963,24.687784937444
新竹縣峨眉鄉峨眉村12鄰峨眉13號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,13號,121.02371018409,24.692554799341
新竹縣峨眉鄉峨眉村12鄰峨眉14號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,14號,121.02298916893,24.693237340772
新竹縣峨眉鄉峨眉村12鄰峨眉15號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,15號,121.02170002235,24.692228388879
新竹縣峨眉鄉峨眉村12鄰峨眉17號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,17號,121.02093876607,24.694267740146
新竹縣峨眉鄉峨眉村12鄰峨眉18號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,18號,121.01591091547,24.693810834275
新竹縣峨眉鄉峨眉村12鄰峨眉19號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,19號,121.02113145384,24.696948809504
新竹縣峨眉鄉峨眉村12鄰峨眉19之6號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,19之6號,121.02035741105,24.69686168071
新竹縣峨眉鄉峨眉村12鄰峨眉21號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,21號,121.01886780027,24.6944253317
新竹縣峨眉鄉峨眉村12鄰峨眉21之1號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,21之1號,121.01905799683,24.694142707745
新竹縣峨眉鄉峨眉村12鄰峨眉22號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,22號,121.0182921458,24.694056488152
新竹縣峨眉鄉峨眉村12鄰峨眉25號,10004,1000411,1000411-001,12鄰,峨眉,,,,,,25號,121.01734085883,24.695105128017
新竹縣峨眉鄉峨眉村11鄰峨眉28號,10004,1000411,1000411-001,11鄰,峨眉,,,,,,28號,121.01401893178,24.691391425186
新竹縣峨眉鄉峨眉村11鄰峨眉31號,10004,1000411,1000411-001,11鄰,峨眉,,,,,,31號,121.01304089697,24.692721593339
新竹縣峨眉鄉峨眉村11鄰峨眉32號,10004,1000411,1000411-001,11鄰,峨眉,,,,,,32號,121.01070342411,24.693772138199
新竹縣峨眉鄉峨眉村10鄰峨眉81號,10004,1000411,1000411-001,10鄰,峨眉,,,,,,81號,121.01763034214,24.688582685781
新竹縣峨眉鄉峨眉村10鄰峨眉88號,10004,1000411,1000411-001,10鄰,峨眉,,,,,,88號,121.01600936373,24.689390309222
新竹縣峨眉鄉峨眉村10鄰峨眉89號,10004,1000411,1000411-001,10鄰,峨眉,,,,,,89號,121.01594642695,24.689955976597
