FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區民安里11鄰新宅1號,67,6701200,6701200-019,11鄰,新宅,,,,,,1號,120.18756269052,23.176164361693
臺南市佳里區民安里11鄰新宅1之30號,67,6701200,6701200-019,11鄰,新宅,,,,,,1之30號,120.19542520196,23.171507641026
臺南市佳里區民安里11鄰新宅2號,67,6701200,6701200-019,11鄰,新宅,,,,,,2號,120.19153025032,23.175071485646
臺南市佳里區民安里11鄰新宅3號,67,6701200,6701200-019,11鄰,新宅,,,,,,3號,120.19116701869,23.1752991606
臺南市佳里區民安里11鄰新宅4號,67,6701200,6701200-019,11鄰,新宅,,,,,,4號,120.19127560806,23.174960916078
臺南市佳里區民安里11鄰新宅5號,67,6701200,6701200-019,11鄰,新宅,,,,,,5號,120.19117723353,23.175159610643
臺南市佳里區民安里11鄰新宅7號,67,6701200,6701200-019,11鄰,新宅,,,,,,7號,120.19112228978,23.175314823477
臺南市佳里區民安里11鄰新宅8號,67,6701200,6701200-019,11鄰,新宅,,,,,,8號,120.19118358986,23.175434604088
臺南市佳里區民安里11鄰新宅9號,67,6701200,6701200-019,11鄰,新宅,,,,,,9號,120.19129148763,23.175341518105
臺南市佳里區民安里11鄰新宅10號,67,6701200,6701200-019,11鄰,新宅,,,,,,10號,120.19116516182,23.175543139257
臺南市佳里區民安里11鄰新宅11號,67,6701200,6701200-019,11鄰,新宅,,,,,,11號,120.19035059881,23.176485016489
臺南市佳里區民安里12鄰新宅15號,67,6701200,6701200-019,12鄰,新宅,,,,,,15號,120.19474052744,23.180981128216
臺南市佳里區民安里12鄰新宅17號,67,6701200,6701200-019,12鄰,新宅,,,,,,17號,120.19505907584,23.180860853473
臺南市佳里區民安里12鄰新宅17之8號,67,6701200,6701200-019,12鄰,新宅,,,,,,17之8號,120.19541234889,23.181369056762
臺南市佳里區民安里12鄰新宅19號,67,6701200,6701200-019,12鄰,新宅,,,,,,19號,120.19494530533,23.180988315861
臺南市佳里區民安里12鄰新宅21號,67,6701200,6701200-019,12鄰,新宅,,,,,,21號,120.19491388644,23.181260497288
臺南市佳里區民安里12鄰新宅22號,67,6701200,6701200-019,12鄰,新宅,,,,,,22號,120.1949454831,23.181415702426
臺南市佳里區民安里13鄰新宅23號,67,6701200,6701200-019,13鄰,新宅,,,,,,23號,120.19518840656,23.181642782551
臺南市佳里區民安里13鄰新宅25號,67,6701200,6701200-019,13鄰,新宅,,,,,,25號,120.19496938549,23.181795803265
臺南市佳里區民安里13鄰新宅26號,67,6701200,6701200-019,13鄰,新宅,,,,,,26號,120.19522082037,23.182053357666
臺南市佳里區民安里14鄰新宅27號,67,6701200,6701200-019,14鄰,新宅,,,,,,27號,120.19491084935,23.182225147006
臺南市佳里區民安里14鄰新宅28號,67,6701200,6701200-019,14鄰,新宅,,,,,,28號,120.19501138876,23.182366618028
臺南市佳里區民安里14鄰新宅29號,67,6701200,6701200-019,14鄰,新宅,,,,,,29號,120.19491739049,23.182601095567
臺南市佳里區民安里14鄰新宅30號,67,6701200,6701200-019,14鄰,新宅,,,,,,30號,120.19489321878,23.18293525916
臺南市佳里區民安里14鄰新宅31號,67,6701200,6701200-019,14鄰,新宅,,,,,,31號,120.1949641521,23.182801076286
臺南市佳里區民安里14鄰新宅32號,67,6701200,6701200-019,14鄰,新宅,,,,,,32號,120.1948517606,23.183203777187
臺南市佳里區民安里14鄰新宅33號,67,6701200,6701200-019,14鄰,新宅,,,,,,33號,120.19498331973,23.182993059861
臺南市佳里區民安里15鄰新宅34號,67,6701200,6701200-019,15鄰,新宅,,,,,,34號,120.19515692751,23.183133369349
臺南市佳里區民安里15鄰新宅35號,67,6701200,6701200-019,15鄰,新宅,,,,,,35號,120.19501854626,23.183080378614
臺南市佳里區民安里15鄰新宅37號,67,6701200,6701200-019,15鄰,新宅,,,,,,37號,120.19436599875,23.183387308012
臺南市佳里區民安里15鄰新宅38號,67,6701200,6701200-019,15鄰,新宅,,,,,,38號,120.19461782745,23.183122485242
臺南市佳里區民安里15鄰新宅39號,67,6701200,6701200-019,15鄰,新宅,,,,,,39號,120.19459412461,23.183002898294
臺南市佳里區民安里15鄰新宅40號,67,6701200,6701200-019,15鄰,新宅,,,,,,40號,120.19454767495,23.18289773311
臺南市佳里區民安里15鄰新宅41號,67,6701200,6701200-019,15鄰,新宅,,,,,,41號,120.19465239726,23.182683086182
臺南市佳里區民安里16鄰新宅42號,67,6701200,6701200-019,16鄰,新宅,,,,,,42號,120.19454130864,23.182362226986
臺南市佳里區民安里16鄰新宅43號,67,6701200,6701200-019,16鄰,新宅,,,,,,43號,120.19466569879,23.182239514826
臺南市佳里區民安里16鄰新宅45號,67,6701200,6701200-019,16鄰,新宅,,,,,,45號,120.19455276762,23.182030707371
臺南市佳里區民安里16鄰新宅46號,67,6701200,6701200-019,16鄰,新宅,,,,,,46號,120.19454579954,23.181709929353
臺南市佳里區民安里16鄰新宅49號,67,6701200,6701200-019,16鄰,新宅,,,,,,49號,120.1915702131,23.18188114459
臺南市佳里區民安里16鄰新宅50號,67,6701200,6701200-019,16鄰,新宅,,,,,,50號,120.18881140465,23.181980007477
臺南市佳里區民安里16鄰新宅51號,67,6701200,6701200-019,16鄰,新宅,,,,,,51號,120.18718926055,23.18213770029
臺南市佳里區民安里16鄰新宅52號,67,6701200,6701200-019,16鄰,新宅,,,,,,52號,120.18805409199,23.181965104931
臺南市佳里區民安里16鄰新宅53號,67,6701200,6701200-019,16鄰,新宅,,,,,,53號,120.18809340451,23.181965307686
臺南市佳里區民安里12鄰新宅72號,67,6701200,6701200-019,12鄰,新宅,,,,,,72號,120.18674912688,23.179619065509
臺南市佳里區民安里12鄰新宅76號,67,6701200,6701200-019,12鄰,新宅,,,,,,76號,120.18541047183,23.179677069913
臺南市佳里區民安里12鄰新宅78號,67,6701200,6701200-019,12鄰,新宅,,,,,,78號,120.18749870168,23.18001709083
臺南市佳里區民安里12鄰新宅78之1號,67,6701200,6701200-019,12鄰,新宅,,,,,,78之1號,120.18745215698,23.180009626693
臺南市佳里區民安里12鄰新宅82號,67,6701200,6701200-019,12鄰,新宅,,,,,,82號,120.18724255914,23.180073108574
