FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上安里13鄰上仁街141巷1號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,1號,120.64179490209,24.171738777634
臺中市西屯區上安里15鄰上仁街159巷1號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,1號,120.64210745533,24.172135074129
臺中市西屯區上安里6鄰上仁街124巷1號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,1號,120.64220938539,24.171440069477
臺中市西屯區上安里6鄰上仁街82巷1號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,1號,120.64143497573,24.170777552925
臺中市西屯區上安里15鄰上仁街159巷1之1號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,1之1號,120.64200333329,24.172062875608
臺中市西屯區上安里15鄰上仁街159巷1之2號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,1之2號,120.64198052892,24.172017314621
臺中市西屯區上安里15鄰上仁街159巷2號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,2號,120.64225815525,24.172268609235
臺中市西屯區上安里13鄰上仁街141巷2號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,2號,120.64193326197,24.171920861482
臺中市西屯區上安里6鄰上仁街82巷2號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,2號,120.64137427997,24.17063729419
臺中市西屯區上安里6鄰上仁街82巷3號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,3號,120.64147983236,24.170757107782
臺中市西屯區上安里6鄰上仁街124巷3號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,3號,120.64223789107,24.171417481937
臺中市西屯區上安里13鄰上仁街141巷3號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,3號,120.64174421457,24.171774856871
臺中市西屯區上安里15鄰上仁街159巷3號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,3號,120.64196141196,24.172237574587
臺中市西屯區上安里15鄰上仁街159巷3之1號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,3之1號,120.64189429497,24.17216546286
臺中市西屯區上安里15鄰上仁街159巷3之2號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,3之2號,120.64185211167,24.172116515527
臺中市西屯區上安里6鄰上仁街124巷5號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,5號,120.64229099426,24.171397371926
臺中市西屯區上安里6鄰上仁街82巷5號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,5號,120.64151453414,24.170725433447
臺中市西屯區上安里13鄰上仁街141巷5號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,5號,120.64169667382,24.171811855439
臺中市西屯區上安里15鄰上仁街159巷6號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,6號,120.64221189364,24.172305701253
臺中市西屯區上安里13鄰上仁街141巷6號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,6號,120.64189907527,24.171968907157
臺中市西屯區上安里6鄰上仁街82巷6號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,6號,120.64134587307,24.170599873351
臺中市西屯區上安里6鄰上仁街82巷7號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,7號,120.64155126212,24.170701231063
臺中市西屯區上安里6鄰上仁街124巷7號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,7號,120.64237681853,24.171289944432
臺中市西屯區上安里13鄰上仁街141巷7號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,7號,120.6416449109,24.17184533169
臺中市西屯區上安里15鄰上仁街159巷8號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,8號,120.64216553661,24.172341709523
臺中市西屯區上安里13鄰上仁街141巷8號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,8號,120.64178095091,24.172047536435
臺中市西屯區上安里6鄰上仁街82巷8號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,8號,120.64130727432,24.170568017649
臺中市西屯區上安里13鄰上仁街141巷9號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,9號,120.64159206842,24.171877712846
臺中市西屯區上安里6鄰上仁街82巷9號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,9號,120.64159408727,24.170675182971
臺中市西屯區上安里6鄰上仁街124巷9號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,9號,120.64240409998,24.171318179685
臺中市西屯區上安里6鄰上仁街82巷10號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,10號,120.64127275522,24.170534311506
臺中市西屯區上安里13鄰上仁街141巷10號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,10號,120.64168668362,24.172076578817
臺中市西屯區上安里15鄰上仁街159巷10號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,10號,120.64212065583,24.172377721242
臺中市西屯區上安里13鄰上仁街141巷11號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,11號,120.64152461501,24.171926212983
臺中市西屯區上安里6鄰上仁街82巷11號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,11號,120.64163082044,24.170649111523
臺中市西屯區上安里6鄰上仁街124巷11號,66,6600600,6600600-027,6鄰,上仁街,,124巷,,,,11號,120.64242970204,24.17134867734
臺中市西屯區上安里6鄰上仁街82巷12號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,12號,120.64140535549,24.170448682838
臺中市西屯區上安里13鄰上仁街141巷12號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,12號,120.64163884172,24.172115644356
臺中市西屯區上安里15鄰上仁街159巷12號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,12號,120.64208347678,24.172404721765
臺中市西屯區上安里13鄰上仁街141巷13號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,13號,120.64129879369,24.17212027155
臺中市西屯區上安里6鄰上仁街82巷13號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,13號,120.64167570304,24.170619330129
臺中市西屯區上安里13鄰上仁街141巷15號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,15號,120.6412400326,24.172157415137
臺中市西屯區上安里6鄰上仁街82巷15號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,15號,120.64171037347,24.170598860985
臺中市西屯區上安里6鄰上仁街82巷16號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,16號,120.64142968848,24.170482374035
臺中市西屯區上安里15鄰上仁街159巷16號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,16號,120.64200582781,24.172438859723
臺中市西屯區上安里13鄰上仁街141巷16號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,16號,120.64152425218,24.172161875735
臺中市西屯區上安里6鄰上仁街82巷17號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,17號,120.64174100015,24.170570906108
臺中市西屯區上安里6鄰上仁街82巷18號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,18號,120.64146014301,24.170516070588
臺中市西屯區上安里15鄰上仁街159巷18號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,18號,120.64198181282,24.172474459885
臺中市西屯區上安里13鄰上仁街141巷18號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,18號,120.64147335468,24.172202568334
臺中市西屯區上安里6鄰上仁街82巷19號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,19號,120.64178383045,24.170542979888
臺中市西屯區上安里6鄰上仁街82巷20號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,20號,120.64149260406,24.170557248078
臺中市西屯區上安里15鄰上仁街159巷20號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,20號,120.64193477477,24.172507586151
臺中市西屯區上安里13鄰上仁街141巷20號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,20號,120.64142058445,24.172244249732
臺中市西屯區上安里6鄰上仁街82巷21號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,21號,120.6418164943,24.170515038809
臺中市西屯區上安里6鄰上仁街82巷22號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,22號,120.64155791104,24.170508824159
臺中市西屯區上安里15鄰上仁街159巷22號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,22號,120.64188105441,24.17253706695
臺中市西屯區上安里13鄰上仁街141巷22號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,22號,120.64136800872,24.17228675323
臺中市西屯區上安里6鄰上仁街82巷23號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,23號,120.64186340363,24.170488991201
臺中市西屯區上安里6鄰上仁街82巷26號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,26號,120.64159666112,24.170486495572
臺中市西屯區上安里15鄰上仁街159巷26號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,26號,120.64183302962,24.172571093792
臺中市西屯區上安里13鄰上仁街141巷26號,66,6600600,6600600-027,13鄰,上仁街,,141巷,,,,26號,120.64131612695,24.172327443461
臺中市西屯區上安里6鄰上仁街82巷28號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,28號,120.64163541636,24.170462306959
臺中市西屯區上安里15鄰上仁街159巷28號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,28號,120.64178716926,24.172605387551
臺中市西屯區上安里6鄰上仁街82巷30號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,30號,120.64167417684,24.170436240263
臺中市西屯區上安里15鄰上仁街159巷30號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,30號,120.64174317354,24.17264158182
臺中市西屯區上安里6鄰上仁街82巷32號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,32號,120.64171906458,24.170404589809
臺中市西屯區上安里15鄰上仁街159巷32號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,32號,120.64169809922,24.172676328861
臺中市西屯區上安里6鄰上仁街82巷36號,66,6600600,6600600-027,6鄰,上仁街,,82巷,,,,36號,120.64175985181,24.170382265965
臺中市西屯區上安里15鄰上仁街159巷36號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,36號,120.64164732948,24.172706457585
臺中市西屯區上安里15鄰上仁街159巷38號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,38號,120.6415973453,24.172737220186
臺中市西屯區上安里15鄰上仁街159巷40號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,40號,120.64155217627,24.172770612571
臺中市西屯區上安里15鄰上仁街159巷42號,66,6600600,6600600-027,15鄰,上仁街,,159巷,,,,42號,120.64150975136,24.172808155822
