FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村2鄰上順路1號,10013,1001305,1001305-014,2鄰,上順路,,,,,,1號,120.46923573398,22.604944352433
屏東縣萬丹鄉上村村2鄰上順路5號,10013,1001305,1001305-014,2鄰,上順路,,,,,,5號,120.46923951344,22.605100148111
屏東縣萬丹鄉上村村2鄰上順路8號,10013,1001305,1001305-014,2鄰,上順路,,,,,,8號,120.46939580234,22.605561241103
屏東縣萬丹鄉上村村2鄰上順路18號,10013,1001305,1001305-014,2鄰,上順路,,,,,,18號,120.46906788367,22.605468944757
屏東縣萬丹鄉上村村2鄰上順路20號,10013,1001305,1001305-014,2鄰,上順路,,,,,,20號,120.46906918154,22.605510942774
屏東縣萬丹鄉上村村2鄰上順路21號,10013,1001305,1001305-014,2鄰,上順路,,,,,,21號,120.46890190013,22.605126575839
屏東縣萬丹鄉上村村2鄰上順路22號,10013,1001305,1001305-014,2鄰,上順路,,,,,,22號,120.46907097613,22.60555023316
屏東縣萬丹鄉上村村2鄰上順路26號,10013,1001305,1001305-014,2鄰,上順路,,,,,,26號,120.46906887666,22.605590413759
屏東縣萬丹鄉上村村2鄰上順路28號,10013,1001305,1001305-014,2鄰,上順路,,,,,,28號,120.4690696934,22.605631055548
屏東縣萬丹鄉上村村2鄰上順路30號,10013,1001305,1001305-014,2鄰,上順路,,,,,,30號,120.46906417927,22.605673934125
屏東縣萬丹鄉上村村2鄰上順路32號,10013,1001305,1001305-014,2鄰,上順路,,,,,,32號,120.46896452201,22.605409901978
屏東縣萬丹鄉上村村2鄰上順路36號,10013,1001305,1001305-014,2鄰,上順路,,,,,,36號,120.46886258172,22.605411370923
屏東縣萬丹鄉上村村2鄰上順路46號,10013,1001305,1001305-014,2鄰,上順路,,,,,,46號,120.46884720588,22.605692181295
屏東縣萬丹鄉上村村2鄰上順路58號,10013,1001305,1001305-014,2鄰,上順路,,,,,,58號,120.46861435885,22.605411452576
屏東縣萬丹鄉上村村2鄰上順路60號,10013,1001305,1001305-014,2鄰,上順路,,,,,,60號,120.46861176426,22.605453889255
屏東縣萬丹鄉上村村2鄰上順路73號,10013,1001305,1001305-014,2鄰,上順路,,,,,,73號,120.46814776319,22.604984100139
屏東縣萬丹鄉上村村2鄰上順路111號,10013,1001305,1001305-014,2鄰,上順路,,,,,,111號,120.46662048693,22.604053455493
屏東縣萬丹鄉上村村2鄰上順路117號,10013,1001305,1001305-014,2鄰,上順路,,,,,,117號,120.46655091006,22.604364700314
屏東縣萬丹鄉上村村2鄰上順路121號,10013,1001305,1001305-014,2鄰,上順路,,,,,,121號,120.46639786061,22.604504170747
屏東縣萬丹鄉上村村2鄰上順路156號,10013,1001305,1001305-014,2鄰,上順路,,,,,,156號,120.46641189366,22.604900854806
屏東縣萬丹鄉上村村2鄰上順路168號,10013,1001305,1001305-014,2鄰,上順路,,,,,,168號,120.4655764265,22.605468919298
屏東縣萬丹鄉上村村2鄰上順路189號,10013,1001305,1001305-014,2鄰,上順路,,,,,,189號,120.46408290006,22.604516688929
