FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區大林里7鄰杭內2號,67,6700300,6700300-008,7鄰,杭內,,,,,,2號,120.46119696579,23.330141961083
臺南市白河區大林里7鄰杭內3號,67,6700300,6700300-008,7鄰,杭內,,,,,,3號,120.46232717425,23.33065198025
臺南市白河區大林里7鄰杭內5號,67,6700300,6700300-008,7鄰,杭內,,,,,,5號,120.46266678798,23.330845847447
臺南市白河區大林里7鄰杭內6號,67,6700300,6700300-008,7鄰,杭內,,,,,,6號,120.46305755461,23.330891344376
臺南市白河區大林里7鄰杭內6之1號,67,6700300,6700300-008,7鄰,杭內,,,,,,6之1號,120.46324858019,23.330976520575
臺南市白河區大林里7鄰杭內7號,67,6700300,6700300-008,7鄰,杭內,,,,,,7號,120.46338396393,23.330794305775
臺南市白河區大林里7鄰杭內10號,67,6700300,6700300-008,7鄰,杭內,,,,,,10號,120.46345069085,23.330541691963
臺南市白河區大林里8鄰杭內11號,67,6700300,6700300-008,8鄰,杭內,,,,,,11號,120.46389628774,23.331373714322
臺南市白河區大林里8鄰杭內13號,67,6700300,6700300-008,8鄰,杭內,,,,,,13號,120.46348284284,23.331617917174
臺南市白河區大林里8鄰杭內14號,67,6700300,6700300-008,8鄰,杭內,,,,,,14號,120.4636718359,23.331673828438
臺南市白河區大林里8鄰杭內16號,67,6700300,6700300-008,8鄰,杭內,,,,,,16號,120.46405239208,23.331510783328
臺南市白河區大林里8鄰杭內16之3號,67,6700300,6700300-008,8鄰,杭內,,,,,,16之3號,120.46448164748,23.331786224053
臺南市白河區大林里8鄰杭內18之5號,67,6700300,6700300-008,8鄰,杭內,,,,,,18之5號,120.46756484989,23.332601223953
臺南市白河區大林里8鄰杭內19號,67,6700300,6700300-008,8鄰,杭內,,,,,,19號,120.4670545435,23.332221760159
臺南市白河區大林里8鄰杭內21號,67,6700300,6700300-008,8鄰,杭內,,,,,,21號,120.4673039374,23.332212675325
臺南市白河區大林里8鄰杭內22號,67,6700300,6700300-008,8鄰,杭內,,,,,,22號,120.46715913243,23.331889447557
臺南市白河區大林里8鄰杭內22之1號,67,6700300,6700300-008,8鄰,杭內,,,,,,22之1號,120.46743110774,23.332078288521
臺南市白河區大林里8鄰杭內22之2號,67,6700300,6700300-008,8鄰,杭內,,,,,,22之2號,120.46751025085,23.332192607557
臺南市白河區大林里8鄰杭內22之3號,67,6700300,6700300-008,8鄰,杭內,,,,,,22之3號,120.4675251652,23.332302554407
臺南市白河區大林里9鄰杭內23號,67,6700300,6700300-008,9鄰,杭內,,,,,,23號,120.46839738547,23.332411710563
臺南市白河區大林里9鄰杭內24號,67,6700300,6700300-008,9鄰,杭內,,,,,,24號,120.46857455799,23.332121362278
臺南市白河區大林里9鄰杭內26號,67,6700300,6700300-008,9鄰,杭內,,,,,,26號,120.4686679365,23.332344722194
臺南市白河區大林里9鄰杭內27號,67,6700300,6700300-008,9鄰,杭內,,,,,,27號,120.46899498176,23.332456630305
臺南市白河區大林里9鄰杭內27之16號,67,6700300,6700300-008,9鄰,杭內,,,,,,27之16號,120.46893910736,23.334507625085
臺南市白河區大林里9鄰杭內28號,67,6700300,6700300-008,9鄰,杭內,,,,,,28號,120.46960424399,23.332149504114
臺南市白河區大林里9鄰杭內29號,67,6700300,6700300-008,9鄰,杭內,,,,,,29號,120.46959507634,23.331995600358
臺南市白河區大林里9鄰杭內30號,67,6700300,6700300-008,9鄰,杭內,,,,,,30號,120.47313227873,23.335554556403
