FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉大南村2鄰大草埔1號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,1號,120.55763050104,23.559318090196
嘉義縣梅山鄉大南村2鄰大草埔2號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,2號,120.55788777016,23.559892311391
嘉義縣梅山鄉大南村2鄰大草埔3號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,3號,120.55705170554,23.559749336344
嘉義縣梅山鄉大南村2鄰大草埔4號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,4號,120.55702274454,23.560148285471
嘉義縣梅山鄉大南村2鄰大草埔4之1號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,4之1號,120.55699873043,23.561847284286
嘉義縣梅山鄉大南村2鄰大草埔6號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,6號,120.55676569548,23.560210310826
嘉義縣梅山鄉大南村2鄰大草埔6號附6,10010,1001015,1001015-009,2鄰,大草埔,,,,,,6號附6,120.55590571177,23.559839256281
嘉義縣梅山鄉大南村2鄰大草埔7號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,7號,120.55639170744,23.559478273322
嘉義縣梅山鄉大南村2鄰大草埔8號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,8號,120.55644080533,23.559559231057
嘉義縣梅山鄉大南村2鄰大草埔9號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,9號,120.55638272486,23.559586245393
嘉義縣梅山鄉大南村2鄰大草埔10號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10號,120.55549071875,23.559505228147
嘉義縣梅山鄉大南村2鄰大草埔10之43之1號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10之43之1號,120.55554469677,23.558630203793
嘉義縣梅山鄉大南村2鄰大草埔10之49號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10之49號,120.55526372063,23.558875284844
嘉義縣梅山鄉大南村2鄰大草埔10之50號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10之50號,120.55523771574,23.558918283126
嘉義縣梅山鄉大南村2鄰大草埔10之51號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10之51號,120.5552137475,23.558967337268
嘉義縣梅山鄉大南村2鄰大草埔10之52號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,10之52號,120.55518869537,23.559018284585
嘉義縣梅山鄉大南村2鄰大草埔11號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,11號,120.55567245063,23.559701967425
嘉義縣梅山鄉大南村2鄰大草埔12號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,12號,120.55560478154,23.559871265399
嘉義縣梅山鄉大南村2鄰大草埔13號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,13號,120.55550774673,23.559801277172
嘉義縣梅山鄉大南村2鄰大草埔13之6號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,13之6號,120.5547157632,23.559804338885
嘉義縣梅山鄉大南村2鄰大草埔14號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,14號,120.55650172238,23.562510197546
嘉義縣梅山鄉大南村2鄰大草埔15號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,15號,120.55432176904,23.558037321564
嘉義縣梅山鄉大南村2鄰大草埔17號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,17號,120.5544916856,23.558948294016
嘉義縣梅山鄉大南村2鄰大草埔17號附1,10010,1001015,1001015-009,2鄰,大草埔,,,,,,17號附1,120.55459218573,23.559326664111
嘉義縣梅山鄉大南村2鄰大草埔17號附2,10010,1001015,1001015-009,2鄰,大草埔,,,,,,17號附2,120.55488248169,23.559310699732
嘉義縣梅山鄉大南村2鄰大草埔18號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,18號,120.55364376826,23.559098287242
嘉義縣梅山鄉大南村2鄰大草埔18號附1,10010,1001015,1001015-009,2鄰,大草埔,,,,,,18號附1,120.55353975661,23.55915126509
嘉義縣梅山鄉大南村2鄰大草埔19號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,19號,120.55261174571,23.559811302583
嘉義縣梅山鄉大南村2鄰大草埔19之1號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,19之1號,120.55274511597,23.559824779615
嘉義縣梅山鄉大南村2鄰大草埔20號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,20號,120.55334067909,23.559856290183
嘉義縣梅山鄉大南村2鄰大草埔21號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,21號,120.55230766759,23.559760311435
嘉義縣梅山鄉大南村2鄰大草埔22號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,22號,120.55346568673,23.560634214293
嘉義縣梅山鄉大南村2鄰大草埔22號附5,10010,1001015,1001015-009,2鄰,大草埔,,,,,,22號附5,120.553936726,23.560934275519
嘉義縣梅山鄉大南村2鄰大草埔23號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,23號,120.55292669784,23.560354273585
嘉義縣梅山鄉大南村2鄰大草埔24號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,24號,120.55281273688,23.560452281536
嘉義縣梅山鄉大南村2鄰大草埔25號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,25號,120.55280977863,23.5603422888
嘉義縣梅山鄉大南村2鄰大草埔26號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,26號,120.55240170643,23.560367211095
嘉義縣梅山鄉大南村2鄰大草埔27號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,27號,120.55234770723,23.560172280626
嘉義縣梅山鄉大南村2鄰大草埔28號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,28號,120.55215569893,23.560234304966
嘉義縣梅山鄉大南村2鄰大草埔29號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,29號,120.55188467027,23.560056267129
嘉義縣梅山鄉大南村2鄰大草埔30號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,30號,120.55172070245,23.560255265071
嘉義縣梅山鄉大南村2鄰大草埔31號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,31號,120.55181771031,23.55989949562
嘉義縣梅山鄉大南村2鄰大草埔32號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,32號,120.55159575867,23.559750313823
嘉義縣梅山鄉大南村2鄰大草埔33號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,33號,120.55148868269,23.559753346077
嘉義縣梅山鄉大南村2鄰大草埔34號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,34號,120.55130973702,23.559632190318
嘉義縣梅山鄉大南村2鄰大草埔35號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,35號,120.55131473313,23.559776321991
嘉義縣梅山鄉大南村2鄰大草埔36號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,36號,120.55099576596,23.559754271311
嘉義縣梅山鄉大南村3鄰大草埔37號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,37號,120.5507247831,23.559448277878
嘉義縣梅山鄉大南村3鄰大草埔37號附9,10010,1001015,1001015-009,3鄰,大草埔,,,,,,37號附9,120.55010373815,23.559191297223
嘉義縣梅山鄉大南村3鄰大草埔38號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,38號,120.55066279015,23.559761346083
嘉義縣梅山鄉大南村3鄰大草埔39號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,39號,120.55043874206,23.559883324567
嘉義縣梅山鄉大南村3鄰大草埔41號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,41號,120.55038073794,23.559916296599
嘉義縣梅山鄉大南村3鄰大草埔42號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,42號,120.55023668611,23.560019272383
嘉義縣梅山鄉大南村3鄰大草埔43號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,43號,120.55023075865,23.559861322249
嘉義縣梅山鄉大南村3鄰大草埔44號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,44號,120.54863185553,23.559422260689
嘉義縣梅山鄉大南村3鄰大草埔45號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,45號,120.54885873433,23.559418223541
嘉義縣梅山鄉大南村3鄰大草埔45之5號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,45之5號,120.54929368268,23.558635237809
嘉義縣梅山鄉大南村3鄰大草埔45之6號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,45之6號,120.54916476441,23.559413241677
嘉義縣梅山鄉大南村3鄰大草埔46號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,46號,120.54985073357,23.560107280682
嘉義縣梅山鄉大南村3鄰大草埔47號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,47號,120.54964974821,23.560101280769
嘉義縣梅山鄉大南村3鄰大草埔48號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,48號,120.54875567709,23.560453202648
嘉義縣梅山鄉大南村3鄰大草埔48之1號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,48之1號,120.54878478575,23.560391251704
嘉義縣梅山鄉大南村3鄰大草埔49號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,49號,120.54890671287,23.560428266864
嘉義縣梅山鄉大南村3鄰大草埔50號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,50號,120.5488027268,23.560530273931
嘉義縣梅山鄉大南村3鄰大草埔51號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,51號,120.54864664329,23.560312290644
嘉義縣梅山鄉大南村3鄰大草埔53號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,53號,120.54851074052,23.560323273772
嘉義縣梅山鄉大南村3鄰大草埔55號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,55號,120.5482686669,23.560416210765
嘉義縣梅山鄉大南村3鄰大草埔56號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,56號,120.54728269618,23.560142265669
嘉義縣梅山鄉大南村3鄰大草埔56之6號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,56之6號,120.54847473033,23.559624254902
嘉義縣梅山鄉大南村3鄰大草埔57號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,57號,120.54951571099,23.558588203287
嘉義縣梅山鄉大南村3鄰大草埔58號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,58號,120.54913873261,23.561157291544
嘉義縣梅山鄉大南村2鄰大草埔58號,10010,1001015,1001015-009,2鄰,大草埔,,,,,,58號,120.54913873261,23.561157291544
嘉義縣梅山鄉大南村3鄰大草埔59號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,59號,120.55149066536,23.566181195609
嘉義縣梅山鄉大南村3鄰大草埔60號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,60號,120.54933515142,23.561296379625
嘉義縣梅山鄉大南村3鄰大草埔61號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,61號,120.55121669319,23.558849300049
嘉義縣梅山鄉大南村3鄰大草埔62號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,62號,120.54518570979,23.559471274833
嘉義縣梅山鄉大南村3鄰大草埔63號,10010,1001015,1001015-009,3鄰,大草埔,,,,,,63號,120.54546472907,23.559772334807
