FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里6鄰西吳1號,09020,0902002,0902002-004,6鄰,西吳,,,,,,1號,118.42904315189,24.4858168516
金門縣金沙鎮光前里6鄰西吳4號,09020,0902002,0902002-004,6鄰,西吳,,,,,,4號,118.4288459365,24.486175729778
金門縣金沙鎮光前里6鄰西吳5號,09020,0902002,0902002-004,6鄰,西吳,,,,,,5號,118.42916143681,24.485768914793
金門縣烈嶼鄉西口村8鄰西吳1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,1號,118.2378550027,24.437699227548
金門縣烈嶼鄉西口村8鄰西吳1之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,1之1號,118.23787800048,24.437453488429
金門縣烈嶼鄉西口村8鄰西吳2號,09020,0902005,0902005-003,8鄰,西吳,,,,,,2號,118.42908063624,24.48619948755
金門縣烈嶼鄉西口村8鄰西吳3號,09020,0902005,0902005-003,8鄰,西吳,,,,,,3號,118.23769673008,24.437887405645
金門縣烈嶼鄉西口村9鄰西吳3之1號,09020,0902005,0902005-003,9鄰,西吳,,,,,,3之1號,118.23758068007,24.43781187195
金門縣烈嶼鄉西口村9鄰西吳3之2號,09020,0902005,0902005-003,9鄰,西吳,,,,,,3之2號,118.23743008176,24.437721749571
金門縣烈嶼鄉西口村9鄰西吳3之3號,09020,0902005,0902005-003,9鄰,西吳,,,,,,3之3號,118.23780130305,24.437424425133
金門縣烈嶼鄉西口村8鄰西吳3之4號,09020,0902005,0902005-003,8鄰,西吳,,,,,,3之4號,118.23758769888,24.437934709967
金門縣烈嶼鄉西口村8鄰西吳5號,09020,0902005,0902005-003,8鄰,西吳,,,,,,5號,118.2378254562,24.437984517217
金門縣烈嶼鄉西口村8鄰西吳5之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,5之1號,118.42923584084,24.485653361174
金門縣烈嶼鄉西口村8鄰西吳6號,09020,0902005,0902005-003,8鄰,西吳,,,,,,6號,118.23802758822,24.438067325646
金門縣烈嶼鄉西口村8鄰西吳6之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,6之1號,118.23806264836,24.437935494558
金門縣烈嶼鄉西口村8鄰西吳6之2號,09020,0902005,0902005-003,8鄰,西吳,,,,,,6之2號,118.2383495689,24.437900453098
金門縣烈嶼鄉西口村8鄰西吳7號,09020,0902005,0902005-003,8鄰,西吳,,,,,,7號,118.23816077257,24.438151625819
金門縣烈嶼鄉西口村8鄰西吳7之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,7之1號,118.23810588453,24.438187613603
金門縣烈嶼鄉西口村8鄰西吳8號,09020,0902005,0902005-003,8鄰,西吳,,,,,,8號,118.23816028824,24.438382240267
金門縣烈嶼鄉西口村8鄰西吳8之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,8之1號,118.23802767738,24.438420795661
金門縣烈嶼鄉西口村9鄰西吳9號,09020,0902005,0902005-003,9鄰,西吳,,,,,,9號,118.23794922681,24.438252886126
金門縣烈嶼鄉西口村8鄰西吳10號,09020,0902005,0902005-003,8鄰,西吳,,,,,,10號,118.23782735781,24.438083524549
金門縣烈嶼鄉西口村8鄰西吳10之1號,09020,0902005,0902005-003,8鄰,西吳,,,,,,10之1號,118.23795207132,24.43815812471
金門縣烈嶼鄉西口村9鄰西吳11號,09020,0902005,0902005-003,9鄰,西吳,,,,,,11號,118.2378027555,24.438186333061
金門縣烈嶼鄉西口村9鄰西吳11之1號,09020,0902005,0902005-003,9鄰,西吳,,,,,,11之1號,118.2377456738,24.438044048782
金門縣烈嶼鄉西口村9鄰西吳12號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12號,118.2373852765,24.437932580416
金門縣烈嶼鄉西口村9鄰西吳12之1號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之1號,118.23726522704,24.438080225519
金門縣烈嶼鄉西口村9鄰西吳12之2號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之2號,118.2373253394,24.437999448536
金門縣烈嶼鄉西口村9鄰西吳12之3號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之3號,118.23699776128,24.437917720513
金門縣烈嶼鄉西口村9鄰西吳12之5號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之5號,118.23705741809,24.438039039592
金門縣烈嶼鄉西口村9鄰西吳12之6號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之6號,118.23711793587,24.438078859629
金門縣烈嶼鄉西口村9鄰西吳12之8號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之8號,118.23653059123,24.436817983629
金門縣烈嶼鄉西口村9鄰西吳12之11號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之11號,118.2364775761,24.436431968914
金門縣烈嶼鄉西口村9鄰西吳12之20號,09020,0902005,0902005-003,9鄰,西吳,,,,,,12之20號,118.23523159478,24.436674191575
金門縣烈嶼鄉西口村9鄰西吳13號,09020,0902005,0902005-003,9鄰,西吳,,,,,,13號,118.23744623499,24.438121219085
金門縣烈嶼鄉西口村9鄰西吳13之1號,09020,0902005,0902005-003,9鄰,西吳,,,,,,13之1號,118.23750665195,24.438052230469
金門縣烈嶼鄉西口村9鄰西吳14號,09020,0902005,0902005-003,9鄰,西吳,,,,,,14號,118.23744133622,24.438222041869
金門縣烈嶼鄉西口村9鄰西吳15號,09020,0902005,0902005-003,9鄰,西吳,,,,,,15號,118.23762118616,24.438333783526
金門縣烈嶼鄉西口村9鄰西吳16號,09020,0902005,0902005-003,9鄰,西吳,,,,,,16號,118.23775638624,24.438248793883
金門縣烈嶼鄉西口村9鄰西吳17號,09020,0902005,0902005-003,9鄰,西吳,,,,,,17號,118.2378910221,24.438515575015
金門縣烈嶼鄉西口村9鄰西吳18號,09020,0902005,0902005-003,9鄰,西吳,,,,,,18號,118.23777750319,24.438593761323
金門縣烈嶼鄉西口村9鄰西吳20號,09020,0902005,0902005-003,9鄰,西吳,,,,,,20號,118.23807273263,24.438580886299
