FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村20鄰中興三街1號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,1號,120.48753408568,24.154354964041
彰化縣伸港鄉新港村20鄰中興三街3號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,3號,120.48754013194,24.154393358252
彰化縣伸港鄉新港村20鄰中興三街5號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,5號,120.48755345131,24.154433943884
彰化縣伸港鄉新港村20鄰中興三街7號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,7號,120.48756084316,24.154480378559
彰化縣伸港鄉新港村20鄰中興三街9號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,9號,120.48757346257,24.154523760876
彰化縣伸港鄉新港村20鄰中興三街11號,10007,1000705,1000705-010,20鄰,中興三街,,,,,,11號,120.48758212105,24.154573360008
彰化縣溪湖鎮汴頭里10鄰中興三街2號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,2號,120.47250307739,23.954101639922
彰化縣溪湖鎮汴頭里10鄰中興三街6號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,6號,120.47247712876,23.954080060869
彰化縣溪湖鎮汴頭里10鄰中興三街8號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,8號,120.47244866959,23.954057335485
彰化縣溪湖鎮汴頭里10鄰中興三街10號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,10號,120.4724081923,23.954027878037
彰化縣溪湖鎮汴頭里10鄰中興三街12號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,12號,120.47237789914,23.953997101166
彰化縣溪湖鎮汴頭里10鄰中興三街16號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,16號,120.47234241849,23.953966297435
彰化縣溪湖鎮汴頭里10鄰中興三街18號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,18號,120.47230914312,23.953941641248
彰化縣溪湖鎮汴頭里10鄰中興三街20號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,20號,120.47228107197,23.953912912633
彰化縣溪湖鎮汴頭里10鄰中興三街22號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,22號,120.47224706933,23.953883486424
彰化縣溪湖鎮汴頭里10鄰中興三街26號,10007,1000711,1000711-009,10鄰,中興三街,,,,,,26號,120.47221602278,23.95385678821
