FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區景星里6鄰四川路一段87巷1弄1號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,1弄,,,1號,121.46004267407,25.005970455891
新北市板橋區景星里6鄰四川路一段87巷1號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,,,,1號,121.45997257435,25.005801069168
新北市板橋區景星里6鄰四川路一段87巷1弄2號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,1弄,,,2號,121.46006075497,25.005898734216
新北市板橋區景星里2鄰四川路一段87巷2號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,2號,121.45993934553,25.005625393114
新北市板橋區景星里9鄰四川路一段37巷2號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,2號,121.45981298969,25.006588648977
新北市板橋區景星里2鄰四川路一段87巷4號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,4號,121.45996828166,25.005653968128
新北市板橋區景星里6鄰四川路一段87巷1弄4號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,1弄,,,4號,121.4600844682,25.005932110299
新北市板橋區景星里6鄰四川路一段87巷5號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,,,,5號,121.46002108765,25.005755326785
新北市板橋區景星里2鄰四川路一段87巷6號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,6號,121.4600285569,25.005651389245
新北市板橋區景星里6鄰四川路一段87巷1弄6號,65,6500100,6500100-075,6鄰,四川路,1段,87巷,1弄,,,6號,121.46011342322,25.005963068665
新北市板橋區景星里9鄰四川路一段37巷6號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,6號,121.45986647223,25.006520402069
新北市板橋區景星里2鄰四川路一段87巷7號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,7號,121.46009164436,25.005698971277
新北市板橋區景星里9鄰四川路一段37巷8號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,8號,121.45989118741,25.006468973326
新北市板橋區景星里2鄰四川路一段87巷9號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,9號,121.46013875138,25.005677329439
新北市板橋區景星里4鄰四川路一段87巷2弄10號,65,6500100,6500100-075,4鄰,四川路,1段,87巷,2弄,,,10號,121.46128239005,25.005931975113
新北市板橋區景星里9鄰四川路一段37巷10號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,10號,121.45995403507,25.006452058783
新北市板橋區景星里9鄰四川路一段37巷10之1號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,10之1號,121.45995403507,25.006452058783
新北市板橋區景星里4鄰四川路一段87巷2弄10之1號,65,6500100,6500100-075,4鄰,四川路,1段,87巷,2弄,,,10之1號,121.46128239005,25.005931975113
新北市板橋區景星里4鄰四川路一段87巷2弄10之2號,65,6500100,6500100-075,4鄰,四川路,1段,87巷,2弄,,,10之2號,121.46128239005,25.005931975113
新北市板橋區景星里9鄰四川路一段37巷10之2號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,10之2號,121.45995403507,25.006452058783
新北市板橋區景星里9鄰四川路一段37巷10之3號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,10之3號,121.45995403507,25.006452058783
新北市板橋區景星里4鄰四川路一段87巷2弄10之3號,65,6500100,6500100-075,4鄰,四川路,1段,87巷,2弄,,,10之3號,121.46128239005,25.005931975113
新北市板橋區景星里2鄰四川路一段87巷11號,65,6500100,6500100-075,2鄰,四川路,1段,87巷,,,,11號,121.46019631329,25.005648486857
新北市板橋區景星里9鄰四川路一段37巷11號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,11號,121.45981612194,25.006724793374
新北市板橋區景星里9鄰四川路一段37巷12號,65,6500100,6500100-075,9鄰,四川路,1段,37巷,,,,12號,121.45992285585,25.006526204387
