FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區上洲里8鄰上洲街1號,64,6403000,6403000-007,8鄰,上洲街,,,,,,1號,120.47677242566,22.856523624838
高雄市旗山區上洲里7鄰上洲街3號,64,6403000,6403000-007,7鄰,上洲街,,,,,,3號,120.47664743888,22.85643850655
高雄市旗山區上洲里7鄰上洲街5號,64,6403000,6403000-007,7鄰,上洲街,,,,,,5號,120.47648516609,22.85664965097
高雄市旗山區上洲里7鄰上洲街7號,64,6403000,6403000-007,7鄰,上洲街,,,,,,7號,120.47663980742,22.856370209854
高雄市旗山區上洲里8鄰上洲街9號,64,6403000,6403000-007,8鄰,上洲街,,,,,,9號,120.47656994893,22.8560625773
高雄市旗山區上洲里8鄰上洲街11號,64,6403000,6403000-007,8鄰,上洲街,,,,,,11號,120.47646371387,22.856144587293
高雄市旗山區上洲里8鄰上洲街13號,64,6403000,6403000-007,8鄰,上洲街,,,,,,13號,120.47569418551,22.856987502198
高雄市旗山區上洲里8鄰上洲街15號,64,6403000,6403000-007,8鄰,上洲街,,,,,,15號,120.47634195027,22.856668144172
高雄市旗山區上洲里7鄰上洲街15之5號,64,6403000,6403000-007,7鄰,上洲街,,,,,,15之5號,120.47632614739,22.85679975883
高雄市旗山區上洲里7鄰上洲街15之6號,64,6403000,6403000-007,7鄰,上洲街,,,,,,15之6號,120.47633491735,22.856850630157
高雄市旗山區上洲里8鄰上洲街17號,64,6403000,6403000-007,8鄰,上洲街,,,,,,17號,120.47627332366,22.856395193198
高雄市旗山區上洲里8鄰上洲街19號,64,6403000,6403000-007,8鄰,上洲街,,,,,,19號,120.47630025729,22.8565884471
高雄市旗山區上洲里7鄰上洲街21號,64,6403000,6403000-007,7鄰,上洲街,,,,,,21號,120.47600262517,22.856344362821
高雄市旗山區上洲里7鄰上洲街25號,64,6403000,6403000-007,7鄰,上洲街,,,,,,25號,120.47574740339,22.856323384058
高雄市旗山區上洲里7鄰上洲街27號,64,6403000,6403000-007,7鄰,上洲街,,,,,,27號,120.47582063093,22.856285606267
