FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇東里1鄰埤岸路20號,10002,1000203,1000203-013,1鄰,埤岸路,,,,,,20號,121.85474365072,24.60024444036
宜蘭縣蘇澳鎮蘇東里1鄰埤岸路24號,10002,1000203,1000203-013,1鄰,埤岸路,,,,,,24號,121.85423777109,24.600155404967
宜蘭縣蘇澳鎮蘇東里1鄰埤岸路26號,10002,1000203,1000203-013,1鄰,埤岸路,,,,,,26號,121.85415610262,24.600314403691
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路29號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,29號,121.85401252401,24.600197400284
宜蘭縣蘇澳鎮蘇東里1鄰埤岸路31號,10002,1000203,1000203-013,1鄰,埤岸路,,,,,,31號,121.85373064242,24.60011503697
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路32號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,32號,121.85322648422,24.59944962766
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路34號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,34號,121.85316333075,24.599383086595
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路35號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,35號,121.85312649522,24.599338786302
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路36號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,36號,121.85307999789,24.599427797098
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路37號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,37號,121.85311012707,24.599473309076
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路37之1號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,37之1號,121.85339538482,24.59987904482
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路38號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,38號,121.85302974256,24.599239211792
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路39號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,39號,121.85290219984,24.599098552763
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路41號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,41號,121.85280317983,24.598984906939
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路42號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,42號,121.85276470133,24.598916691105
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路42之1號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,42之1號,121.85272345118,24.598862033274
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路43號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,43號,121.85268575997,24.598807987245
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路43之1號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,43之1號,121.85259043709,24.598773588
宜蘭縣蘇澳鎮蘇東里2鄰埤岸路45號,10002,1000203,1000203-013,2鄰,埤岸路,,,,,,45號,121.85226289936,24.598349852956
