FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區重和里7鄰六股林口1號,65,6502700,6502700-007,7鄰,六股林口,,,,,,1號,121.61048499225,25.22245691608
新北市金山區重和里7鄰六股林口2號,65,6502700,6502700-007,7鄰,六股林口,,,,,,2號,121.61035998603,25.222505099045
新北市金山區重和里7鄰六股林口3號,65,6502700,6502700-007,7鄰,六股林口,,,,,,3號,121.61003278897,25.222358376146
新北市金山區重和里7鄰六股林口3之2號,65,6502700,6502700-007,7鄰,六股林口,,,,,,3之2號,121.60965916604,25.222617778324
新北市金山區重和里7鄰六股林口3之3號,65,6502700,6502700-007,7鄰,六股林口,,,,,,3之3號,121.60954744263,25.222587183542
新北市金山區重和里7鄰六股林口4號,65,6502700,6502700-007,7鄰,六股林口,,,,,,4號,121.60813063935,25.222512212004
新北市金山區重和里7鄰六股林口5號,65,6502700,6502700-007,7鄰,六股林口,,,,,,5號,121.60754137703,25.223082176113
新北市金山區重和里7鄰六股林口5之1號,65,6502700,6502700-007,7鄰,六股林口,,,,,,5之1號,121.6075687973,25.222488612861
新北市金山區重和里7鄰六股林口6號,65,6502700,6502700-007,7鄰,六股林口,,,,,,6號,121.6090489008,25.221715087305
新北市金山區重和里7鄰六股林口6之1號,65,6502700,6502700-007,7鄰,六股林口,,,,,,6之1號,121.6090489008,25.221715087305
新北市金山區重和里7鄰六股林口6之2號,65,6502700,6502700-007,7鄰,六股林口,,,,,,6之2號,121.6090489008,25.221715087305
新北市金山區重和里7鄰六股林口7號,65,6502700,6502700-007,7鄰,六股林口,,,,,,7號,121.60866395986,25.221229840572
新北市金山區重和里7鄰六股林口7之1號,65,6502700,6502700-007,7鄰,六股林口,,,,,,7之1號,121.60743553876,25.220561718897
新北市金山區重和里7鄰六股林口8號,65,6502700,6502700-007,7鄰,六股林口,,,,,,8號,121.60791353506,25.22106129255
新北市金山區重和里7鄰六股林口8之1號,65,6502700,6502700-007,7鄰,六股林口,,,,,,8之1號,121.6081568555,25.220902657422
新北市金山區重和里7鄰六股林口8之2號,65,6502700,6502700-007,7鄰,六股林口,,,,,,8之2號,121.60733165329,25.221187744439
新北市金山區重和里7鄰六股林口9號,65,6502700,6502700-007,7鄰,六股林口,,,,,,9號,121.60581326951,25.220052393353
